2014;3;11;7.70916666666667
2014;3;12;7.41583333333333
2014;3;13;7.345
2014;3;14;7.31666666666667
2014;3;15;6.85916666666667
2014;3;16;7.27166666666667
2014;3;17;7.17416666666667
2014;3;18;7.02
2014;3;19;7.0225
2014;3;20;7.3075
2014;3;21;7.33
2014;3;22;7.11916666666667
2014;3;23;7.02166666666667
2014;3;24;6.96833333333333
2014;3;25;6.83416666666667
2014;3;26;6.84416666666667
2014;3;27;6.73583333333333
2014;3;28;6.6675
2014;3;29;6.575
2014;3;30;5.81416666666667
2014;3;31;6.3
2014;4;1;6.5525
2014;4;2;6.3625
2014;4;3;6.2825
2014;4;4;5.92833333333333
2014;4;5;5.4575
2014;4;6;5.08416666666667
2014;4;7;6.2925
2014;4;8;6.32666666666667
2014;4;9;5.845
2014;4;10;5.27333333333333
2014;4;11;5.84833333333333
2014;4;12;6.21416666666667
2014;4;13;5.9575
2014;4;14;6.04916666666667
2014;4;15;5.92583333333333
2014;4;16;5.92666666666667
2014;4;17;5.73583333333333
2014;4;18;5.4225
2014;4;19;5.69916666666667
2014;4;20;5.65916666666667
2014;4;21;5.72416666666667
2014;4;22;5.62333333333333
2014;4;23;5.68666666666667
2014;4;24;5.6575
2014;4;25;5.375
2014;4;26;5.31666666666667
2014;4;27;5.6
2014;4;28;5.22416666666667
2014;4;29;4.71083333333333
2014;4;30;5.3125
2014;5;1;4.10416666666667
2014;5;2;4.4275
2014;5;3;4.21583333333333
2014;5;4;4.96083333333333
2014;5;5;4.77333333333333
2014;5;6;4.90083333333333
2014;5;7;4.93666666666667
2014;5;8;4.8475
2014;5;9;4.65916666666667
2014;5;10;4.64583333333333
2014;5;11;4.37333333333333
2014;5;12;5.03416666666667
2014;5;13;4.735
2014;5;14;4.63416666666667
2014;5;15;4.79416666666667
2014;5;16;4.845
2014;5;17;4.64166666666667
2014;5;18;4.5475
2014;5;19;4.5775
2014;5;20;4.135
2014;5;21;4.1325
2014;5;22;3.07833333333333
2014;5;23;3.175
2014;5;24;3.645
2014;5;25;4.37833333333333
2014;5;26;4.5
2014;5;27;4.29416666666667
2014;5;28;4.255
2014;5;29;4.02
2014;5;30;4.32583333333333
2014;5;31;4.44416666666667
2014;6;1;4.29583333333333
2014;6;2;4.055
2014;6;3;3.81166666666667
2014;6;4;3.9225
2014;6;5;4.06916666666667
2014;6;6;3.81583333333333
2014;6;7;3.645
2014;6;8;3.515
2014;6;9;4.06583333333333
2014;6;10;3.6975
2014;6;11;3.07166666666667
2014;6;12;3.285
2014;6;13;3.99833333333333
2014;6;14;3.6025
2014;6;15;3.83916666666667
2014;6;16;3.87166666666667
2014;6;17;3.90583333333333
2014;6;18;3.88083333333333
2014;6;19;3.82
2014;6;20;3.85083333333333
2014;6;21;3.79
2014;6;22;3.79333333333333
2014;6;23;3.7925
2014;6;24;3.74
2014;6;25;3.46083333333333
2014;6;26;3.71666666666667
2014;6;27;4.26416666666667
2014;6;28;4.20083333333333
2014;6;29;4.27666666666667
2014;6;30;3.86333333333333
2014;7;1;4.10333333333333
2014;7;2;4.02333333333333
2014;7;3;3.93166666666667
2014;7;4;3.11916666666667
2014;7;5;4.07916666666667
2014;7;6;4.46583333333333
2014;7;7;4.06083333333333
2014;7;8;4.09166666666667
2014;7;9;4.085
2014;7;10;3.935
2014;7;11;3.66416666666667
2014;7;12;4.20083333333333
2014;7;13;4.08333333333333
2014;7;14;3.90916666666667
2014;7;15;4.055
2014;7;16;4.0025
2014;7;17;4.42583333333333
2014;7;18;4.2825
2014;7;19;4.35333333333333
2014;7;20;4.18666666666667
2014;7;21;3.7975
2014;7;22;3.9925
2014;7;23;4.29833333333333
2014;7;24;4.82
2014;7;25;4.49416666666667
2014;7;26;4.13
2014;7;27;4.30416666666667
2014;7;28;4.24416666666667
2014;7;29;4.52666666666667
2014;7;30;3.78416666666667
2014;7;31;3.96333333333333
2014;8;1;4.7175
2014;8;2;4.55583333333333
2014;8;3;4.7275
2014;8;4;4.79
2014;8;5;4.73416666666667
2014;8;6;4.5725
2014;8;7;4.85833333333333
2014;8;8;3.99916666666667
2014;8;9;4.34083333333333
2014;8;10;4.8325
2014;8;11;5.13333333333333
2014;8;12;5.24083333333333
2014;8;13;5.15083333333333
2014;8;14;4.30166666666667
2014;8;15;5.1075
2014;8;16;5.20583333333333
2014;8;17;5.34166666666667
2014;8;18;5.26666666666667
2014;8;19;5.41833333333333
2014;8;20;5.44083333333333
2014;8;21;5.6175
2014;8;22;5.28833333333333
2014;8;23;5.3375
2014;8;24;5.39
2014;8;25;5.84083333333333
2014;8;26;5.55416666666667
2014;8;27;5.46666666666667
2014;8;28;5.22083333333333
2014;8;29;5.18583333333333
2014;8;30;5.26333333333333
2014;8;31;4.70916666666667
2014;9;1;4.59833333333333
2014;9;2;4.59416666666667
2014;9;3;5.1
2014;9;4;5.69833333333333
2014;9;5;5.625
2014;9;6;5.88166666666667
2014;9;7;6.08583333333333
2014;9;8;5.95
2014;9;9;5.83166666666667
2014;9;10;6.655
2014;9;11;5.9825
2014;9;12;5.485
2014;9;13;4.045
2014;9;14;6.30833333333333
2014;9;15;6.2375
2014;9;16;6.04833333333333
2014;9;17;5.34333333333333
2014;9;18;6.065
2014;9;19;6.31083333333333
2014;9;20;6.68666666666667
2014;9;21;6.61833333333333
2014;9;22;5.91916666666667
2014;9;23;6.2975
2014;9;24;5.99
2014;9;25;6.72583333333333
2014;9;26;6.1475
2014;9;27;5.7825
2014;9;28;6.72333333333333
2014;9;29;5.99666666666667
2014;9;30;7.17666666666667
2014;10;1;6.82166666666667
2014;10;2;6.48416666666667
2014;10;3;5.57083333333333
2014;10;4;7.08916666666667
2014;10;5;7.51416666666667
2014;10;6;7.46666666666667
2014;10;7;7.61333333333333
2014;10;8;7.47166666666667
2014;10;9;7.5925
2014;10;10;7.76166666666667
2014;10;11;7.88
2014;10;12;7.6525
2014;10;13;7.75083333333333
2014;10;14;7.01916666666667
2014;10;15;6.8575
2014;10;16;7.13166666666667
2014;10;17;7.0325
2014;10;18;6.72916666666667
2014;10;19;8.08666666666667
2014;10;20;7.89166666666667
2014;10;21;6.605
2014;10;22;7.21166666666667
2014;10;23;8.30083333333333
2014;10;24;8.09916666666667
2014;10;25;7.85916666666667
2014;10;26;8.05083333333333
2014;10;27;8.355
2014;10;28;8.11
2014;10;29;7.76833333333333
2014;10;30;7.23916666666667
2014;10;31;7.975
2014;11;1;6.68833333333333
2014;11;2;7.49083333333333
2014;11;3;8.71
2014;11;4;8.82083333333333
2014;11;5;8.64583333333333
2014;11;6;8.81166666666667
2014;11;7;8.9475
2014;11;8;8.98083333333333
2014;11;9;8.7675
2014;11;10;8.6275
2014;11;11;8.25333333333333
2014;11;12;8.76
2014;11;13;9.0675
2014;11;14;8.85083333333333
2014;11;15;8.60416666666667
2014;11;16;7.96166666666667
2014;11;17;7.79083333333333
2014;11;18;8.90916666666667
2014;11;19;8.695
2014;11;20;8.73333333333333
2014;11;21;9.27
2014;11;22;8.76833333333333
2014;11;23;8.74916666666667
2014;11;24;7.92083333333333
2014;11;25;8.7475
2014;11;26;9.145
2014;11;27;9.08916666666667
2014;11;28;8.09166666666667
2014;11;29;6.4875
2014;11;30;8.75166666666667
2014;12;1;9.13916666666667
2014;12;2;9.35666666666667
2014;12;3;9
2014;12;4;8.98916666666667
2014;12;5;9.06166666666667
2014;12;6;9.07416666666667
2014;12;7;9.065
2014;12;8;9.175
2014;12;9;9.0225
2014;12;10;8.91916666666667
2014;12;11;9.0825
2014;12;12;8.28083333333333
2014;12;13;9.02916666666667
2014;12;14;8.535
2014;12;15;8.69083333333333
2014;12;16;9.20083333333333
2014;12;17;8.99333333333333
2014;12;18;9.1775
2014;12;19;9.27833333333333
2014;12;20;8.51
2014;12;21;8.5375
2014;12;22;9.51
2014;12;23;9.37916666666667
2014;12;24;9.45166666666667
2014;12;25;9.4425
2014;12;26;9.3675
2014;12;27;8.66416666666667
2014;12;28;8.95333333333333
2014;12;29;9.065
2014;12;30;9.21916666666667
2014;12;31;9.21833333333333
2015;1;1;9.175
2015;1;2;9.2075
2015;1;3;9.22
2015;1;4;8.41833333333333
2015;1;5;7.46833333333333
2015;1;6;8.2275
2015;1;7;8.88916666666667
2015;1;8;8.70666666666667
2015;1;9;8.9025
2015;1;10;8.575
2015;1;11;8.70916666666667
2015;1;12;8.1825
2015;1;13;8.565
2015;1;14;9.0375
2015;1;15;8.72833333333333
2015;1;16;8.62833333333333
2015;1;17;8.56833333333333
2015;1;18;8.28
2015;1;19;8.23583333333333
2015;1;20;8.29333333333333
2015;1;21;8.5
2015;1;22;8.62166666666667
2015;1;23;8.385
2015;1;24;8.46916666666667
2015;1;25;8.52666666666667
2015;1;26;8.4875
2015;1;27;8.53833333333333
2015;1;28;8.46916666666667
2015;1;29;8.17416666666667
2015;1;30;7.84583333333333
2015;1;31;7.76666666666667
2015;2;1;8.08916666666667
2015;2;2;8.09333333333333
2015;2;3;8.19
2015;2;4;8.125
2015;2;5;8.07083333333333
2015;2;6;7.77916666666667
2015;2;7;7.46083333333333
2015;2;8;7.92833333333333
2015;2;9;6.93916666666667
2015;2;10;7.55666666666667
2015;2;11;7.52333333333333
2015;2;12;8.005
2015;2;13;7.73583333333333
2015;2;14;7.795
2015;2;15;7.89
2015;2;16;8.215
2015;2;17;8.2175
2015;2;18;7.70666666666667
2015;2;19;7.33333333333333
2015;2;20;6.8675
2015;2;21;7.91666666666667
2015;2;22;7.97
2015;2;23;8.0125
2015;2;24;7.69666666666667
2015;2;25;7.83833333333333
2015;2;26;7.515
2015;2;27;7.1975
2015;2;28;7.245
2015;3;1;7.99833333333333
2015;3;2;7.675
2015;3;3;7.66166666666667
2015;3;4;7.365
2015;3;5;7.48166666666667
2015;3;6;7.32166666666667
2015;3;7;7.49916666666667
2015;3;8;7.385
2015;3;9;7.56333333333333
2015;3;10;7.3725
2015;3;11;7.05166666666667
2015;3;12;7.1275
2015;3;13;7.2725
2015;3;14;7.145
2015;3;15;7.11416666666667
2015;3;16;6.685
2015;3;17;6.71666666666667
2015;3;18;6.1875
2015;3;19;6.30916666666667
2015;3;20;6.345
2015;3;21;5.85166666666667
2015;3;22;6.4375
2015;3;23;4.94166666666667
2015;3;24;2.795
2015;3;25;2.68583333333333
2015;3;26;5.04333333333333
2015;3;27;6.02
2015;3;28;6.30916666666667
2015;3;29;6.33333333333333
2015;3;30;5.82
2015;3;31;6.54
2015;4;1;6.23
2015;4;2;6.25
2015;4;3;6.4125
2015;4;4;6.32
2015;4;5;6.23916666666667
2015;4;6;5.81333333333333
2015;4;7;5.94
2015;4;8;5.99333333333333
2015;4;9;5.69166666666667
2015;4;10;5.4875
2015;4;11;5.41333333333333
2015;4;12;5.39083333333333
2015;4;13;6.00166666666667
2015;4;14;5.885
2015;4;15;5.31333333333333
2015;4;16;5.1775
2015;4;17;5.69916666666667
2015;4;18;5.49416666666667
2015;4;19;5.33333333333333
2015;4;20;5.05916666666667
2015;4;21;5.68166666666667
2015;4;22;5.59666666666667
2015;4;23;5.43833333333333
2015;4;24;5.20416666666667
2015;4;25;4.86583333333333
2015;4;26;5.23083333333333
2015;4;27;5.2925
2015;4;28;5.19333333333333
2015;4;29;5.22
2015;4;30;5.3575
2015;5;1;4.94
2015;5;2;4.6
2015;5;3;5.27416666666667
2015;5;4;5.205
2015;5;5;5.36083333333333
2015;5;6;4.94083333333333
2015;5;7;4.02833333333333
2015;5;8;4.45083333333333
2015;5;9;4.81083333333333
2015;5;10;5.0625
2015;5;11;4.73666666666667
2015;5;12;4.57416666666667
2015;5;13;4.9025
2015;5;14;4.74583333333333
2015;5;15;4.82416666666667
2015;5;16;4.67666666666667
2015;5;17;4.76166666666667
2015;5;18;4.79416666666667
2015;5;19;4.65916666666667
2015;5;20;4.71916666666667
2015;5;21;4.495
2015;5;22;4.3525
2015;5;23;4.3
2015;5;24;4.51083333333333
2015;5;25;3.14416666666667
2015;5;26;3.63583333333333
2015;5;27;4.35583333333333
2015;5;28;4.04833333333333
2015;5;29;4.17833333333333
2015;5;30;4.08083333333333
2015;5;31;4.13666666666667
2015;6;1;3.99583333333333
2015;6;2;4.01083333333333
2015;6;3;4.0925
2015;6;4;3.855
2015;6;5;4.27583333333333
2015;6;6;4.2025
2015;6;7;4.47333333333333
2015;6;8;4.32833333333333
2015;6;9;4.11
2015;6;10;3.96666666666667
2015;6;11;4.34583333333333
2015;6;12;4.26416666666667
2015;6;13;4.21333333333333
2015;6;14;4.47833333333333
2015;6;15;4.2725
2015;6;16;4.29166666666667
2015;6;17;4.24833333333333
2015;6;18;4.42166666666667
2015;6;19;4.07333333333333
2015;6;20;4.10416666666667
2015;6;21;3.56333333333333
2015;6;22;3.8625
2015;6;23;3.62833333333333
2015;6;24;4.1325
2015;6;25;4.44333333333333
2015;6;26;4.145
2015;6;27;3.88
2015;6;28;3.82166666666667
2015;6;29;3.90916666666667
2015;6;30;3.99833333333333
2015;7;1;3.65333333333333
2015;7;2;4.07916666666667
2015;7;3;3.805
2015;7;4;3.98083333333333
2015;7;5;3.0675
2015;7;6;3.26583333333333
2015;7;7;4.19416666666667
2015;7;8;3.98416666666667
2015;7;9;3.45416666666667
2015;7;10;3.50166666666667
2015;7;11;3.30833333333333
2015;7;12;3.05833333333333
2015;7;13;3.07083333333333
2015;7;14;3.8175
2015;7;15;3.58
2015;7;16;4.18
2015;7;17;3.92916666666667
2015;7;18;4.11833333333333
2015;7;19;3.69666666666667
2015;7;20;4.39333333333333
2015;7;21;3.77583333333333
2015;7;22;3.51916666666667
2015;7;23;4.42583333333333
2015;7;24;4.1125
2015;7;25;4.28166666666667
2015;7;26;4.09833333333333
2015;7;27;4.1275
2015;7;28;4.06833333333333
2015;7;29;4.5575
2015;7;30;4.22916666666667
2015;7;31;4.58833333333333
2015;8;1;4.25333333333333
2015;8;2;3.99583333333333
2015;8;3;3.87333333333333
2015;8;4;4.18666666666667
2015;8;5;3.00083333333333
2015;8;6;3.43166666666667
2015;8;7;3.95583333333333
2015;8;8;3.315
2015;8;9;3.00583333333333
2015;8;10;3.75666666666667
2015;8;11;3.77083333333333
2015;8;12;3.93666666666667
2015;8;13;4.0475
2015;8;14;4.855
2015;8;15;4.27416666666667
2015;8;16;3.95166666666667
2015;8;17;4.7775
2015;8;18;4.9875
2015;8;19;3.39
2015;8;20;4.97083333333333
2015;8;21;4.48666666666667
2015;8;22;4.40333333333333
2015;8;23;4.93833333333333
2015;8;24;5.075
2015;8;25;4.76833333333333
2015;8;26;5.64416666666667
2015;8;27;4.91666666666667
2015;8;28;5.3475
2015;8;29;5.3175
2015;8;30;5.6775
2015;8;31;5.74166666666667
2015;9;1;5.70416666666667
2015;9;2;5.5625
2015;9;3;5.62333333333333
2015;9;4;5.75833333333333
2015;9;5;5.48583333333333
2015;9;6;5.10083333333333
2015;9;7;5.27
2015;9;8;5.66916666666667
2015;9;9;4.65
2015;9;10;5.35916666666667
2015;9;11;6.4225
2015;9;12;6.29083333333333
2015;9;13;6.3025
2015;9;14;5.08916666666667
2015;9;15;5.32333333333333
2015;9;16;5.47
2015;9;17;6.19666666666667
2015;9;18;5.47
2015;9;19;5.4625
2015;9;20;5.32333333333333
2015;9;21;6.31833333333333
2015;9;22;6.615
2015;9;23;6.4025
2015;9;24;6.0275
2015;9;25;5.7275
2015;9;26;6.375
2015;9;27;6.53333333333333
2015;9;28;6.7025
2015;9;29;6.88166666666667
2015;9;30;6.8225
2015;10;1;6.15166666666667
2015;10;2;6.04416666666667
2015;10;3;5.64416666666667
2015;10;4;6.29166666666667
2015;10;5;6.65833333333333
2015;10;6;6.165
2015;10;7;6.48
2015;10;8;6.01083333333333
2015;10;9;6.69583333333333
2015;10;10;6.89416666666667
2015;10;11;7.68833333333333
2015;10;12;6.21916666666667
2015;10;13;7.20833333333333
2015;10;14;5.665
2015;10;15;7.58583333333333
2015;10;16;6.33083333333333
2015;10;17;6.78916666666667
2015;10;18;5.0575
2015;10;19;4.65666666666667
2015;10;20;6.90666666666667
2015;10;21;7.17083333333333
2015;10;22;7.6725
2015;10;23;7.5425
2015;10;24;7.11583333333333
2015;10;25;6.96416666666667
2015;10;26;6.83666666666667
2015;10;27;7.255
2015;10;28;7.38083333333333
2015;10;29;7.31833333333333
2015;10;30;7.28583333333333
2015;10;31;7.1825
2015;11;1;7.80333333333333
2015;11;2;7.38583333333333
2015;11;3;7.06833333333333
2015;11;4;7.81
2015;11;5;8.5225
2015;11;6;8.12833333333333
2015;11;7;8.25166666666667
2015;11;8;7.51083333333333
2015;11;9;7.97666666666667
2015;11;10;7.94083333333333
2015;11;11;8.00666666666667
2015;11;12;8.44333333333333
2015;11;13;8.19666666666667
2015;11;14;7.93916666666667
2015;11;15;8.175
2015;11;16;7.9425
2015;11;17;7.68083333333333
2015;11;18;7.87833333333333
2015;11;19;8.9175
2015;11;20;8.66416666666667
2015;11;21;8.66666666666667
2015;11;22;8.49166666666667
2015;11;23;8.35583333333333
2015;11;24;8.32
2015;11;25;8.2125
2015;11;26;8.43416666666667
2015;11;27;9.10833333333333
2015;11;28;8.92583333333333
2015;11;29;8.73416666666667
2015;11;30;8.56583333333333
2015;12;1;8.14333333333333
2015;12;2;8.78166666666667
2015;12;3;8.27666666666667
2015;12;4;8.32
2015;12;5;8.6525
2015;12;6;8.48416666666667
2015;12;7;8.61166666666667
2015;12;8;8.43833333333333
2015;12;9;8.59333333333333
2015;12;10;9.16916666666667
2015;12;11;9.07333333333333
2015;12;12;7.4125
2015;12;13;8.84666666666667
2015;12;14;9.03416666666667
2015;12;15;8.24916666666667
2015;12;16;8.3375
2015;12;17;8.9975
2015;12;18;9.21583333333333
2015;12;19;9.08916666666667
2015;12;20;9.18833333333333
2015;12;21;8.75916666666667
2015;12;22;8.56916666666667
2015;12;23;8.68583333333333
2015;12;24;8.205
2015;12;25;8.52416666666667
2015;12;26;8.79166666666667
2015;12;27;8.59916666666667
2015;12;28;9.17416666666667
2015;12;29;9.34916666666667
2015;12;30;8.98333333333333
2015;12;31;9.075
2016;1;1;9.08083333333333
2016;1;2;8.56916666666667
2016;1;3;8.19833333333333
2016;1;4;7.40583333333333
2016;1;5;7.35166666666667
2016;1;6;7.92916666666667
2016;1;7;8.1
2016;1;8;8.40166666666667
2016;1;9;8.94666666666667
2016;1;10;8.96416666666667
2016;1;11;8.50916666666667
2016;1;12;8.4975
2016;1;13;9.0175
2016;1;14;9.24916666666667
2016;1;15;9.00166666666667
2016;1;16;8.9425
2016;1;17;8.875
2016;1;18;8.53416666666667
2016;1;19;8.61833333333333
2016;1;20;8.76166666666667
2016;1;21;8.8375
2016;1;22;8.975
2016;1;23;8.09333333333333
2016;1;24;8.74166666666667
2016;1;25;7.335
2016;1;26;8.56
2016;1;27;8.2975
2016;1;28;7.93583333333333
2016;1;29;8.19333333333333
2016;1;30;8.85916666666667
2016;1;31;7.99333333333333
2016;2;1;7.84833333333333
2016;2;2;8.18166666666667
2016;2;3;8.6025
2016;2;4;8.6525
2016;2;5;8.90166666666667
2016;2;6;8.4875
2016;2;7;7.84
2016;2;8;8.5825
2016;2;9;8.375
2016;2;10;7.86
2016;2;11;7.8325
2016;2;12;7.4425
2016;2;13;8.17583333333333
2016;2;14;8.04833333333333
2016;2;15;7.90916666666667
2016;2;16;8.0425
2016;2;17;8.2225
2016;2;18;7.67833333333333
2016;2;19;7.99333333333333
2016;2;20;7.92416666666667
2016;2;21;7.79416666666667
2016;2;22;7.235
2016;2;23;6.96416666666667
2016;2;24;7.28833333333333
2016;2;25;7.07333333333333
2016;2;26;7.2275
2016;2;27;7.67083333333333
2016;2;28;7.90583333333333
2016;2;29;7.77083333333333
2016;3;1;7.79666666666667
2016;3;2;7.7375
2016;3;3;7.05083333333333
2016;3;4;7.77666666666667
2016;3;5;7.81666666666667
2016;3;6;6.99416666666667
2016;3;7;6.62666666666667
2016;3;8;7.1875
2016;3;9;7.75666666666667
2016;3;10;7.61083333333333
2016;3;11;7.51916666666667
2016;3;12;6.535
2016;3;13;7.47916666666667
2016;3;14;7.175
2016;3;15;7.25
2016;3;16;6.56333333333333
2016;3;17;6.9625
2016;3;18;7.13666666666667
2016;3;19;7.02166666666667
2016;3;20;7.16583333333333
2016;3;21;6.8525
2016;3;22;6.69666666666667
2016;3;23;6.45916666666667
2016;3;24;6.90416666666667
2016;3;25;7.05083333333333
2016;3;26;6.41
2016;3;27;6.825
2016;3;28;6.6975
2016;3;29;6.77416666666667
2016;3;30;6.32166666666667
2016;3;31;6.1775
2016;4;1;5.44416666666667
2016;4;2;6.53666666666667
2016;4;3;5.37083333333333
2016;4;4;5.35833333333333
2016;4;5;3.89083333333333
2016;4;6;5.89166666666667
2016;4;7;5.63916666666667
2016;4;8;5.87583333333333
2016;4;9;5.87416666666667
2016;4;10;5.8225
2016;4;11;5.435
2016;4;12;5.29333333333333
2016;4;13;5.21083333333333
2016;4;14;4.80083333333333
2016;4;15;4.76416666666667
2016;4;16;4.83583333333333
2016;4;17;4.1325
2016;4;18;3.26
2016;4;19;4.91416666666667
2016;4;20;5.12833333333333
2016;4;21;5.22833333333333
2016;4;22;4.36083333333333
2016;4;23;4.00083333333333
2016;4;24;3.38583333333333
2016;4;25;4.80416666666667
2016;4;26;5.3975
2016;4;27;4.46333333333333
2016;4;28;4.4575
2016;4;29;5.0625
2016;4;30;5.0025
2016;5;1;4.33333333333333
2016;5;2;4.3425
2016;5;3;4.67333333333333
2016;5;4;4.44416666666667
2016;5;5;4.12583333333333
2016;5;6;3.93
2016;5;7;3.645
2016;5;8;3.5975
2016;5;9;3.97583333333333
2016;5;10;3.52166666666667
2016;5;11;3.71166666666667
2016;5;12;4.31416666666667
2016;5;13;3.83416666666667
2016;5;14;3.85083333333333
2016;5;15;4
2016;5;16;4.1525
2016;5;17;3.99166666666667
2016;5;18;3.87083333333333
2016;5;19;3.78916666666667
2016;5;20;4.2875
2016;5;21;4.44083333333333
2016;5;22;4.36416666666667
2016;5;23;4.0025
2016;5;24;3.765
2016;5;25;3.7
2016;5;26;4.065
2016;5;27;3.09666666666667
2016;5;28;3.67
2016;5;29;2.9275
2016;5;30;3.41416666666667
2016;5;31;3.26666666666667
2016;6;1;3.53666666666667
2016;6;2;3.08916666666667
2016;6;3;3.00166666666667
2016;6;4;3.5375
2016;6;5;3.615
2016;6;6;3.8425
2016;6;7;4.0425
2016;6;8;3.8375
2016;6;9;3.2475
2016;6;10;3.58666666666667
2016;6;11;3.6225
2016;6;12;2.70666666666667
2016;6;13;3.40583333333333
2016;6;14;3.4175
2016;6;15;3.56083333333333
2016;6;16;3.735
2016;6;17;3.7125
2016;6;18;3.8925
2016;6;19;3.69916666666667
2016;6;20;4.01416666666667
2016;6;21;3.94833333333333
2016;6;22;3.80166666666667
2016;6;23;3.60166666666667
2016;6;24;2.99166666666667
2016;6;25;3.5175
2016;6;26;3.8675
2016;6;27;4.02333333333333
2016;6;28;2.97
2016;6;29;3.82166666666667
2016;6;30;3.3825
2016;7;1;3.29333333333333
2016;7;2;3.0825
2016;7;3;2.89166666666667
2016;7;4;3.54666666666667
2016;7;5;4.19333333333333
2016;7;6;4.3525
2016;7;7;3.05083333333333
2016;7;8;3.23916666666667
2016;7;9;3.35583333333333
2016;7;10;2.55583333333333
2016;7;11;3.67333333333333
2016;7;12;3.48583333333333
2016;7;13;3.63583333333333
2016;7;14;4.24833333333333
2016;7;15;4.3025
2016;7;16;3.9
2016;7;17;3.74333333333333
2016;7;18;4.5175
2016;7;19;3.82416666666667
2016;7;20;4.40916666666667
2016;7;21;4.23583333333333
2016;7;22;4.18083333333333
2016;7;23;3.91583333333333
2016;7;24;3.4525
2016;7;25;4.1275
2016;7;26;4.48083333333333
2016;7;27;4.565
2016;7;28;4.33916666666667
2016;7;29;4.59833333333333
2016;7;30;4.40666666666667
2016;7;31;4.65583333333333
2016;8;1;4.59666666666667
2016;8;2;4.4975
2016;8;3;4.64333333333333
2016;8;4;4.53416666666667
2016;8;5;4.25833333333333
2016;8;6;4.5025
2016;8;7;4.27
2016;8;8;4.795
2016;8;9;4.955
2016;8;10;4.9
2016;8;11;4.91333333333333
2016;8;12;4.80666666666667
2016;8;13;4.90166666666667
2016;8;14;4.96333333333333
2016;8;15;4.94833333333333
2016;8;16;5.2025
2016;8;17;5.23666666666667
2016;8;18;5.365
2016;8;19;5.4225
2016;8;20;5.63916666666667
2016;8;21;5.51916666666667
2016;8;22;5.35583333333333
2016;8;23;5.42666666666667
2016;8;24;5.49916666666667
2016;8;25;5.61416666666667
2016;8;26;5.1925
2016;8;27;4.55333333333333
2016;8;28;5.04583333333333
2016;8;29;5.84916666666667
2016;8;30;6.04083333333333
2016;8;31;5.11833333333333
2016;9;1;5.805
2016;9;2;5.7075
2016;9;3;6.00416666666667
2016;9;4;6.3075
2016;9;5;6.38416666666667
2016;9;6;6.285
2016;9;7;6.29833333333333
2016;9;8;6.36583333333333
2016;9;9;6.16916666666667
2016;9;10;6.25
2016;9;11;6.28
2016;9;12;6.2525
2016;9;13;6.40416666666667
2016;9;14;6.39666666666667
2016;9;15;6.08083333333333
2016;9;16;5.9
2016;9;17;6.5975
2016;9;18;6.48416666666667
