2014;7;25;5.43555555555556
2014;7;26;4.84111111111111
2014;7;27;5.85111111111111
2014;7;28;4.61
2014;7;29;4.95555555555556
2014;7;30;5.64222222222222
2014;7;31;5.95777777777778
2014;8;1;6.56222222222222
2014;8;2;6.09555555555556
2014;8;3;5.22222222222222
2014;8;4;4.91888888888889
2014;8;5;4.92444444444444
2014;8;6;5.12777777777778
2014;8;7;5.85222222222222
2014;8;8;4.23222222222222
2014;8;9;4.65777777777778
2014;8;10;5.27555555555556
2014;8;11;5.91333333333333
2014;8;12;6.20222222222222
2014;8;13;4.42111111111111
2014;8;14;3.47777777777778
2014;8;15;4.93444444444444
2014;8;16;5.27777777777778
2014;8;17;5.58555555555556
2014;8;18;4.34111111111111
2014;8;19;3.66888888888889
2014;8;20;3.62666666666667
2014;8;21;3.34111111111111
2014;8;22;4.49
2014;8;23;5.13777777777778
2014;8;24;4.38111111111111
2014;8;25;4.80444444444445
2014;8;26;4.25333333333333
2014;8;27;4.94
2014;8;28;4.45555555555556
2014;8;29;5.27111111111111
2014;8;30;5.38888888888889
2014;8;31;5.14555555555556
2014;9;1;6.42111111111111
2014;9;2;4.40555555555556
2014;9;3;4.99
2014;9;4;4.32222222222222
2014;9;5;4.70444444444444
2014;9;6;5.63666666666667
2014;9;7;5.31777777777778
2014;9;8;6.06
2014;9;9;4.97888888888889
2014;9;10;4.40777777777778
2014;9;11;4.35
2014;9;12;4.53555555555556
2014;9;13;5.16666666666667
2014;9;14;5.10888888888889
2014;9;15;4.38111111111111
2014;9;16;4.14666666666667
2014;9;17;4.11777777777778
2014;9;18;5.07555555555556
2014;9;19;5.70222222222222
2014;9;20;5.65333333333333
2014;9;21;6.03666666666667
2014;9;22;6.17888888888889
2014;9;23;6.07888888888889
2014;9;24;5.55444444444445
2014;9;25;5.08
2014;9;26;4.85444444444444
2014;9;27;4.97666666666667
2014;9;28;4.83444444444444
2014;9;29;5.62111111111111
2014;9;30;4.49222222222222
2014;10;1;3.97666666666667
2014;10;2;3.68888888888889
2014;10;3;4.22777777777778
2014;10;4;4.10333333333333
2014;10;5;4.81222222222222
2014;10;6;4.48111111111111
2014;10;7;4.89333333333333
2014;10;8;5.26777777777778
2014;10;9;5.96777777777778
2014;10;10;4.94555555555556
2014;10;11;4.79666666666667
2014;10;12;5.25333333333333
2014;10;13;4.48444444444445
2014;10;14;3.75
2014;10;15;5.31777777777778
2014;10;16;5.31444444444444
2014;10;17;5.31666666666667
2014;10;18;5.46888888888889
2014;10;19;5.81444444444444
2014;10;20;5.25222222222222
2014;10;21;4.27111111111111
2014;10;22;4.58666666666667
2014;10;23;4.46
2014;10;24;4.85444444444444
2014;10;25;4.02222222222222
2014;10;26;3.52444444444444
2014;10;27;3.74222222222222
2014;10;28;4.96777777777778
2014;10;29;6.35
2014;10;30;6.50222222222222
2014;10;31;5.63666666666667
2014;11;1;5.64222222222222
2014;11;2;5.31888888888889
2014;11;3;5.27666666666667
2014;11;4;4.95111111111111
2014;11;5;6.11222222222222
2014;11;6;7.29111111111111
2014;11;7;6.34
2014;11;8;5.71333333333333
2014;11;9;5.07222222222222
2014;11;10;4.90333333333333
2014;11;11;5.57888888888889
2014;11;12;5.29111111111111
2014;11;13;5.21
2014;11;14;4.29555555555556
2014;11;15;4.20777777777778
2014;11;16;3.83555555555556
2014;11;17;4.27111111111111
2014;11;18;4.72555555555556
2014;11;19;4.78444444444444
2014;11;20;4.77444444444445
2014;11;21;4.52222222222222
2014;11;22;4.87222222222222
2014;11;23;5.48777777777778
2014;11;24;5.41
2014;11;25;5.08
2014;11;26;4.46444444444444
2014;11;27;4.73333333333333
2014;11;28;5.19
2014;11;29;6.03
2014;11;30;6.31555555555556
2014;12;1;5.46888888888889
2014;12;2;4.58444444444444
2014;12;3;4.56444444444444
2014;12;4;3.71222222222222
2014;12;5;4.13333333333333
2014;12;6;5.51222222222222
2014;12;7;5.49777777777778
2014;12;8;4.29
2014;12;9;4.33888888888889
2014;12;10;4.19666666666667
2014;12;11;4.92777777777778
2014;12;12;5.13888888888889
2014;12;13;4.17333333333333
2014;12;14;3.78
2014;12;15;4.13777777777778
2014;12;16;4.75777777777778
2014;12;17;5.07555555555556
2014;12;18;5.21222222222222
2014;12;19;5.17222222222222
2014;12;20;4.69444444444444
2014;12;21;5.96333333333333
2014;12;22;5.69666666666667
2014;12;23;4.90666666666667
2014;12;24;4.40111111111111
2014;12;25;4.66333333333333
2014;12;26;4.83111111111111
2014;12;27;5.06222222222222
2014;12;28;5.25111111111111
2014;12;29;4.56111111111111
2014;12;30;4.86444444444444
2014;12;31;5.15333333333333
2015;1;1;5.34777777777778
2015;1;2;4.49888888888889
2015;1;3;4.09222222222222
2015;1;4;3.62555555555556
2015;1;5;3.61333333333333
2015;1;6;4.20888888888889
2015;1;7;4.73111111111111
2015;1;8;4.86333333333333
2015;1;9;4.64222222222222
2015;1;10;4.96777777777778
2015;1;11;4.98444444444445
2015;1;12;4.79
2015;1;13;4.70111111111111
2015;1;14;4.82111111111111
2015;1;15;4.31333333333333
2015;1;16;4.40333333333333
2015;1;17;4.15888888888889
2015;1;18;3.81888888888889
2015;1;19;3.82666666666667
2015;1;20;3.54555555555556
2015;1;21;3.79222222222222
2015;1;22;4.92111111111111
2015;1;23;4.70888888888889
2015;1;24;4.40555555555556
2015;1;25;4.32777777777778
2015;1;26;5.17333333333333
2015;1;27;5.41222222222222
2015;1;28;4.65
2015;1;29;4.33333333333333
2015;1;30;4.39333333333333
2015;1;31;4.82111111111111
2015;2;1;5.21222222222222
2015;2;2;4.74222222222222
2015;2;3;4.70111111111111
2015;2;4;4.44222222222222
2015;2;5;4.37333333333333
2015;2;6;4.57
2015;2;7;4.28222222222222
2015;2;8;4.85333333333333
2015;2;9;4.99444444444444
2015;2;10;4.29888888888889
2015;2;11;4.24
2015;2;12;4.88333333333333
2015;2;13;4.87555555555556
2015;2;14;4.23
2015;2;15;4.41888888888889
2015;2;16;4.94
2015;2;17;5.36888888888889
2015;2;18;5.96222222222222
2015;2;19;4.75777777777778
2015;2;20;4.09777777777778
2015;2;21;3.79888888888889
2015;2;22;3.90777777777778
2015;2;23;3.98777777777778
2015;2;24;4.45111111111111
2015;2;25;4.10444444444444
2015;2;26;4.28
2015;2;27;3.30111111111111
2015;2;28;3.40333333333333
2015;3;1;4.24444444444444
2015;3;2;4.27333333333333
2015;3;3;4.41555555555556
2015;3;4;4.37
2015;3;5;4.94777777777778
2015;3;6;4.34333333333333
2015;3;7;5.42
2015;3;8;5.22222222222222
2015;3;9;4.18444444444444
2015;3;10;4.46333333333333
2015;3;11;4.25111111111111
2015;3;12;4.71
2015;3;13;5.17333333333333
2015;3;14;4.89555555555556
2015;3;15;4.75666666666667
2015;3;16;4.72555555555556
2015;3;17;4.49666666666667
2015;3;18;3.58555555555556
2015;3;19;3.87111111111111
2015;3;20;4.50666666666667
2015;3;21;4.20666666666667
2015;3;22;3.35444444444444
2015;3;23;3.53
2015;3;24;3.90111111111111
2015;3;25;5.02777777777778
2015;3;26;4.56666666666667
2015;3;27;4.51333333333333
2015;3;28;5.31333333333333
2015;3;29;5.64666666666667
2015;3;30;5.11333333333333
2015;3;31;5.12111111111111
2015;4;1;4.46222222222222
2015;4;2;4.20333333333333
2015;4;3;4.47888888888889
2015;4;4;4.37555555555556
2015;4;5;3.58333333333333
2015;4;6;3.49444444444444
2015;4;7;4.26111111111111
2015;4;8;5.00444444444444
2015;4;9;5.11777777777778
2015;4;10;4.42
2015;4;11;3.4
2015;4;12;3.72666666666667
2015;4;13;4.14444444444444
2015;4;14;4.18
2015;4;15;4.19333333333333
2015;4;16;5.15444444444444
2015;4;17;5.51777777777778
2015;4;18;4.88555555555556
2015;4;19;4.04555555555556
2015;4;20;4.23222222222222
2015;4;21;4.45888888888889
2015;4;22;4.09
2015;4;23;3.69333333333333
2015;4;24;3.64888888888889
2015;4;25;3.79666666666667
2015;4;26;3.42444444444444
2015;4;27;4.16
2015;4;28;4.15222222222222
2015;4;29;4.41555555555556
2015;4;30;4.53555555555556
2015;5;1;4.19666666666667
2015;5;2;4.99111111111111
2015;5;3;5.19777777777778
2015;5;4;5.08
2015;5;5;4.65444444444444
2015;5;6;4.36666666666667
2015;5;7;4.75777777777778
2015;5;8;5.71444444444444
2015;5;9;5.17555555555556
2015;5;10;5.35111111111111
2015;5;11;5.06444444444444
2015;5;12;5.03777777777778
2015;5;13;5.21333333333333
2015;5;14;4.96777777777778
2015;5;15;5.78111111111111
2015;5;16;5.84555555555556
2015;5;17;4.47
2015;5;18;4.24444444444444
2015;5;19;4.81444444444444
2015;5;20;5.53666666666667
2015;5;21;5.64555555555556
2015;5;22;5.82
2015;5;23;5.02888888888889
2015;5;24;5.17777777777778
2015;5;25;4.31333333333333
2015;5;26;4.50222222222222
2015;5;27;4.97555555555556
2015;5;28;4.76666666666667
2015;5;29;4.19555555555556
2015;5;30;4.91333333333333
2015;5;31;5.14555555555556
2015;6;1;5.28111111111111
2015;6;2;6.61555555555556
2015;6;3;4.80222222222222
2015;6;4;5.64222222222222
2015;6;5;5.73555555555556
2015;6;6;5.17333333333333
2015;6;7;4.01222222222222
2015;6;8;3.74777777777778
2015;6;9;4.50333333333333
2015;6;10;5.8
2015;6;11;5.83666666666667
2015;6;12;5.01444444444445
2015;6;13;5.29666666666667
2015;6;14;6.04111111111111
2015;6;15;5.90555555555556
2015;6;16;5.92
2015;6;17;5.73222222222222
2015;6;18;4.68777777777778
2015;6;19;5.14444444444444
2015;6;20;5.41888888888889
2015;6;21;4.79888888888889
2015;6;22;3.60888888888889
2015;6;23;4.12444444444444
2015;6;24;4.88888888888889
2015;6;25;5.01
2015;6;26;5.33333333333333
2015;6;27;4.86111111111111
2015;6;28;5.25777777777778
2015;6;29;4.76888888888889
2015;6;30;4.79111111111111
2015;7;1;4.03666666666667
2015;7;2;5.14555555555556
2015;7;3;4.95222222222222
2015;7;4;4.83888888888889
2015;7;5;5.33555555555556
2015;7;6;5.56666666666667
2015;7;7;5.25666666666667
2015;7;8;5.49777777777778
2015;7;9;4.42666666666667
2015;7;10;4.63444444444444
2015;7;11;4.47444444444445
2015;7;12;5.84111111111111
2015;7;13;6.14777777777778
2015;7;14;6.27666666666667
2015;7;15;5.32222222222222
2015;7;16;5.51111111111111
2015;7;17;4.78111111111111
2015;7;18;5.44111111111111
2015;7;19;5.75444444444444
2015;7;20;6.07111111111111
2015;7;21;5.14111111111111
2015;7;22;4.65666666666667
2015;7;23;5.44222222222222
2015;7;24;5.11333333333333
2015;7;25;5.49777777777778
2015;7;26;5.85777777777778
2015;7;27;5.30555555555556
2015;7;28;4.87111111111111
2015;7;29;4.32777777777778
2015;7;30;4.09888888888889
2015;7;31;5.61888888888889
2015;8;1;5.66888888888889
2015;8;2;5.93
2015;8;3;4.90666666666667
2015;8;4;5.03444444444444
2015;8;5;6.08111111111111
2015;8;6;5.28
2015;8;7;5.84444444444445
2015;8;8;8.79222222222222
2015;8;9;5.40888888888889
2015;8;10;5.03777777777778
2015;8;11;5.76111111111111
2015;8;12;5.18888888888889
2015;8;13;5.06444444444444
2015;8;14;5.98666666666667
2015;8;15;5.61111111111111
2015;8;16;6.63222222222222
2015;8;17;5.99777777777778
2015;8;18;5.14111111111111
2015;8;19;4.20888888888889
2015;8;20;4.59555555555556
2015;8;21;5.06666666666667
2015;8;22;4.73444444444445
2015;8;23;5.42
2015;8;24;4.38777777777778
2015;8;25;5.50888888888889
2015;8;26;5.01888888888889
2015;8;27;5.75777777777778
2015;8;28;6.29
2015;8;29;4.79666666666667
2015;8;30;4.51555555555556
2015;8;31;5.09222222222222
2015;9;1;4.93
2015;9;2;5.14666666666667
2015;9;3;5.13111111111111
2015;9;4;3.67888888888889
2015;9;5;3.85444444444444
2015;9;6;6.38333333333333
2015;9;7;6.14888888888889
2015;9;8;5.58888888888889
2015;9;9;5.71111111111111
2015;9;10;5.99444444444444
2015;9;11;6.46888888888889
2015;9;12;5.62111111111111
2015;9;13;4.75888888888889
2015;9;14;3.76333333333333
2015;9;15;4.13
2015;9;16;4.48111111111111
2015;9;17;4.98
2015;9;18;5.44777777777778
2015;9;19;5.27
2015;9;20;4.61
2015;9;21;4.37
2015;9;22;3.67888888888889
2015;9;23;4.72222222222222
2015;9;24;4.94222222222222
2015;9;25;6.01
2015;9;26;5.54222222222222
2015;9;27;5.87888888888889
2015;9;28;5.02777777777778
2015;9;29;4.91111111111111
2015;9;30;4.13555555555556
2015;10;1;4.78222222222222
2015;10;2;4.48777777777778
2015;10;3;4.09333333333333
2015;10;4;5.34333333333333
2015;10;5;5.34
2015;10;6;5.36444444444444
2015;10;7;5.64
2015;10;8;6.68444444444444
2015;10;9;5.45666666666667
2015;10;10;5.20888888888889
2015;10;11;4.8
2015;10;12;4.46777777777778
2015;10;13;5.34888888888889
2015;10;14;6.07
2015;10;15;4.65444444444444
2015;10;16;5.32111111111111
2015;10;17;4.98111111111111
2015;10;18;4.13333333333333
2015;10;19;5.50666666666667
2015;10;20;5.06333333333333
2015;10;21;4.97111111111111
2015;10;22;4.64
2015;10;23;4.33333333333333
2015;10;24;4.92666666666667
2015;10;25;4.99111111111111
2015;10;26;4.66222222222222
2015;10;27;4.32222222222222
2015;10;28;5.08333333333333
2015;10;29;5.37888888888889
2015;10;30;6.48888888888889
2015;10;31;5.42555555555556
2015;11;1;4.49333333333333
2015;11;2;4.65222222222222
2015;11;3;5.07888888888889
2015;11;4;4.23
2015;11;5;4.84777777777778
2015;11;6;4.39333333333333
2015;11;7;4.35888888888889
2015;11;8;5.24666666666667
2015;11;9;4.85
2015;11;10;4.80555555555556
2015;11;11;4.44222222222222
2015;11;12;4.68555555555556
2015;11;13;5.43
2015;11;14;4.66333333333333
2015;11;15;5.03444444444444
2015;11;16;5.53444444444444
2015;11;17;5.77555555555556
2015;11;18;5.95555555555556
2015;11;19;6.16777777777778
2015;11;20;5.66111111111111
2015;11;21;4.37777777777778
2015;11;22;4.51888888888889
2015;11;23;4.47888888888889
2015;11;24;4.61444444444444
2015;11;25;4.71888888888889
2015;11;26;4.80111111111111
2015;11;27;5.81444444444444
2015;11;28;6.35888888888889
2015;11;29;5.06
2015;11;30;4.83111111111111
2015;12;1;4.80222222222222
2015;12;2;4.31888888888889
2015;12;3;4.34555555555556
2015;12;4;4.92555555555556
2015;12;5;4.15333333333333
2015;12;6;4.94
2015;12;7;5.25333333333333
2015;12;8;5.29111111111111
2015;12;9;4.65333333333333
2015;12;10;4.63777777777778
2015;12;11;4.67333333333333
2015;12;12;4.33777777777778
2015;12;13;4.47888888888889
2015;12;14;5.07777777777778
2015;12;15;4.56777777777778
2015;12;16;4.79666666666667
2015;12;17;5.88666666666667
2015;12;18;5.52555555555556
2015;12;19;4.58222222222222
2015;12;20;4.27777777777778
2015;12;21;5.20444444444444
2015;12;22;5.47333333333333
2015;12;23;5.70222222222222
2015;12;24;4.88888888888889
2015;12;25;4.33777777777778
2015;12;26;4.81
2015;12;27;4.63555555555556
2015;12;28;4.70777777777778
2015;12;29;4.06
2015;12;30;4.86888888888889
2015;12;31;4.22888888888889
2016;1;1;4.26777777777778
2016;1;2;4.39777777777778
2016;1;3;4.10444444444444
2016;1;4;4.27666666666667
2016;1;5;4.00333333333333
2016;1;6;3.83222222222222
2016;1;7;4.22333333333333
2016;1;8;3.96333333333333
2016;1;9;4.21222222222222
2016;1;10;4.21888888888889
2016;1;11;4.05666666666667
2016;1;12;4.05888888888889
2016;1;13;4.13333333333333
2016;1;14;4.44555555555556
2016;1;15;5.44444444444444
2016;1;16;5.60555555555556
2016;1;17;4.71444444444444
2016;1;18;3.87666666666667
2016;1;19;3.89444444444444
2016;1;20;3.55777777777778
2016;1;21;3.83777777777778
2016;1;22;4.29333333333333
2016;1;23;3.93111111111111
2016;1;24;4.65222222222222
2016;1;25;4.11333333333333
2016;1;26;4.74222222222222
2016;1;27;4.61333333333333
2016;1;28;4.08777777777778
2016;1;29;4.61333333333333
2016;1;30;4.97666666666667
2016;1;31;3.95777777777778
2016;2;1;4.01555555555556
2016;2;2;4.1
2016;2;3;4.42333333333333
2016;2;4;4.48555555555556
2016;2;5;4.36444444444444
2016;2;6;3.76444444444444
2016;2;7;3.99888888888889
2016;2;8;4.56111111111111
2016;2;9;4.52555555555556
2016;2;10;4.61666666666667
2016;2;11;3.75666666666667
2016;2;12;5.24555555555556
2016;2;13;5.41
2016;2;14;5.80777777777778
2016;2;15;4.82222222222222
2016;2;16;4.17444444444444
2016;2;17;4.04222222222222
2016;2;18;4.74
2016;2;19;5.30333333333333
2016;2;20;5.30666666666667
2016;2;21;4.62111111111111
2016;2;22;4.18
2016;2;23;3.95222222222222
2016;2;24;4.73666666666667
2016;2;25;5.39777777777778
2016;2;26;5.19666666666667
2016;2;27;4.90777777777778
2016;2;28;4.64333333333333
2016;2;29;4.45777777777778
2016;3;1;4.21444444444444
2016;3;2;3.94777777777778
2016;3;3;4.33222222222222
2016;3;4;4.64
2016;3;5;4.13111111111111
2016;3;6;4.12555555555556
2016;3;7;4.42666666666667
2016;3;8;4.33222222222222
2016;3;9;4.32555555555556
2016;3;10;3.61555555555556
2016;3;11;3.87111111111111
2016;3;12;3.93333333333333
2016;3;13;4.34888888888889
2016;3;14;4.38111111111111
2016;3;15;4.22222222222222
2016;3;16;3.55555555555556
2016;3;17;4.95444444444444
2016;3;18;5.38333333333333
2016;3;19;4.47333333333333
2016;3;20;3.77666666666667
2016;3;21;4.36444444444444
2016;3;22;4.22111111111111
2016;3;23;4.96
2016;3;24;4.54222222222222
2016;3;25;3.82888888888889
2016;3;26;3.81555555555556
2016;3;27;3.83111111111111
2016;3;28;3.82444444444444
2016;3;29;4.10555555555556
2016;3;30;4.33
2016;3;31;4.56555555555556
2016;4;1;4.10111111111111
2016;4;2;4.25444444444444
2016;4;3;4.13333333333333
2016;4;4;3.85444444444444
2016;4;5;3.85111111111111
2016;4;6;5.20333333333333
2016;4;7;4.87888888888889
2016;4;8;5.21222222222222
2016;4;9;4.96777777777778
2016;4;10;5.10777777777778
2016;4;11;3.80222222222222
2016;4;12;5.03111111111111
2016;4;13;5.38666666666667
2016;4;14;5.42444444444444
2016;4;15;4.49888888888889
2016;4;16;3.47111111111111
2016;4;17;3.86333333333333
2016;4;18;4.09888888888889
2016;4;19;6.15777777777778
2016;4;20;5.71555555555556
2016;4;21;4.82555555555556
2016;4;22;4.37222222222222
2016;4;23;4.73666666666667
2016;4;24;4.27
2016;4;25;5.84666666666667
2016;4;26;4.39555555555556
2016;4;27;3.41333333333333
2016;4;28;3.34111111111111
2016;4;29;4.24111111111111
2016;4;30;3.46888888888889
2016;5;1;3.64111111111111
2016;5;2;4.03777777777778
2016;5;3;3.73444444444444
2016;5;4;2.95444444444444
2016;5;5;3.56444444444444
2016;5;6;3.98444444444444
2016;5;7;4.09111111111111
2016;5;8;4.45888888888889
2016;5;9;4.25222222222222
2016;5;10;5.38333333333333
2016;5;11;6.03777777777778
2016;5;12;4.54666666666667
2016;5;13;3.78333333333333
2016;5;14;5.64
2016;5;15;4.23
2016;5;16;4.13333333333333
2016;5;17;4.02777777777778
2016;5;18;4.22333333333333
2016;5;19;4.37222222222222
2016;5;20;4.12111111111111
2016;5;21;3.90222222222222
2016;5;22;4.17111111111111
2016;5;23;3.82555555555556
2016;5;24;4.18
2016;5;25;4.36
2016;5;26;5.05555555555556
2016;5;27;4.62
2016;5;28;4.26888888888889
2016;5;29;4.06333333333333
2016;5;30;4.31
2016;5;31;4.37444444444444
2016;6;1;3.95222222222222
2016;6;2;3.96666666666667
2016;6;3;4.4
2016;6;4;4.32444444444444
2016;6;5;6.00333333333333
2016;6;6;6.36666666666667
2016;6;7;6.34666666666667
2016;6;8;5.46555555555556
2016;6;9;5.05666666666667
2016;6;10;4.31444444444444
2016;6;11;4.40444444444444
2016;6;12;4.78666666666667
2016;6;13;3.98
2016;6;14;5.07
2016;6;15;5.63444444444444
2016;6;16;4.82888888888889
2016;6;17;4.00777777777778
2016;6;18;4.50222222222222
2016;6;19;3.75555555555555
2016;6;20;4.75
2016;6;21;4.63111111111111
2016;6;22;5.09
2016;6;23;4.80444444444445
2016;6;24;5.78111111111111
2016;6;25;5.65222222222222
2016;6;26;4.34888888888889
2016;6;27;4.13333333333333
2016;6;28;4.59777777777778
2016;6;29;4.48333333333333
2016;6;30;5.01222222222222
2016;7;1;4.30222222222222
2016;7;2;4.58888888888889
2016;7;3;5.96888888888889
2016;7;4;5.82888888888889
2016;7;5;5.52111111111111
2016;7;6;5.91333333333333
2016;7;7;4.77888888888889
2016;7;8;4.73666666666667
2016;7;9;5.21444444444444
2016;7;10;5.92666666666667
2016;7;11;5.63777777777778
2016;7;12;4.06444444444444
2016;7;13;6.43777777777778
2016;7;14;5.03555555555556
2016;7;15;5.08555555555556
2016;7;16;4.79
2016;7;17;4.51888888888889
2016;7;18;4.68777777777778
2016;7;19;4.67333333333333
2016;7;20;5.27444444444445
2016;7;21;4.09111111111111
2016;7;22;4.01777777777778
2016;7;23;3.70111111111111
2016;7;24;3.79777777777778
2016;7;25;4.14222222222222
2016;7;26;4.82444444444444
2016;7;27;4.67555555555556
2016;7;28;4.90444444444444
2016;7;29;4.88333333333333
2016;7;30;4.53
2016;7;31;4.87
2016;8;1;5.40111111111111
2016;8;2;4.54222222222222
2016;8;3;5.04
2016;8;4;5.28333333333333
2016;8;5;5.76888888888889
2016;8;6;5.72888888888889
2016;8;7;6.31777777777778
2016;8;8;5.57555555555556
2016;8;9;4.86888888888889
2016;8;10;4.53888888888889
2016;8;11;4.96222222222222
2016;8;12;4.81777777777778
2016;8;13;4.40666666666667
2016;8;14;5.49111111111111
2016;8;15;6.05888888888889
2016;8;16;6.52
2016;8;17;6.46111111111111
2016;8;18;6.58777777777778
2016;8;19;5.30333333333333
2016;8;20;5.65111111111111
2016;8;21;5.57111111111111
2016;8;22;4.51777777777778
2016;8;23;3.19333333333333
2016;8;24;4.83666666666667
2016;8;25;5.27777777777778
2016;8;26;5.19666666666667
2016;8;27;4.70555555555556
2016;8;28;6.79666666666667
2016;8;29;5.88111111111111
2016;8;30;5.96555555555556
2016;8;31;5.99222222222222
2016;9;1;6.13444444444444
2016;9;2;5.49666666666667
2016;9;3;5.22444444444445
2016;9;4;4.83888888888889
2016;9;5;4.12666666666667
2016;9;6;4.68666666666667
2016;9;7;4.88222222222222
2016;9;8;4.55888888888889
2016;9;9;4.66
2016;9;10;3.33222222222222
2016;9;11;4.34666666666667
2016;9;12;5.95
2016;9;13;5.26666666666667
2016;9;14;3.53777777777778
2016;9;15;4.08333333333333
2016;9;16;3.99444444444444
2016;9;17;4.51222222222222
2016;9;18;4.70333333333333
2016;9;19;4.58111111111111
2016;9;20;4.72333333333333
2016;9;21;4.85555555555556
2016;9;22;4.97
2016;9;23;4.19333333333333
2016;9;24;3.68333333333333
2016;9;25;3.76
