2013;9;24;7.04
2013;9;25;7.04545454545455
2013;9;26;6.93545454545455
2013;9;27;6.05
2013;9;28;5.25545454545455
2013;9;29;6.34636363636364
2013;9;30;6.60181818181818
2013;10;1;6.93454545454545
2013;10;2;6.51909090909091
2013;10;3;6.64
2013;10;4;7.21636363636364
2013;10;5;7.39727272727273
2013;10;6;7.17636363636364
2013;10;7;7.00909090909091
2013;10;8;6.93181818181818
2013;10;9;7.40272727272727
2013;10;10;6.98181818181818
2013;10;11;5.87727272727273
2013;10;12;5.50363636363636
2013;10;13;6.47
2013;10;14;6.35545454545455
2013;10;15;5.78636363636364
2013;10;16;6.41181818181818
2013;10;17;7.32181818181818
2013;10;18;7.51818181818182
2013;10;19;7.45090909090909
2013;10;20;7.76090909090909
2013;10;21;7.95727272727273
2013;10;22;7.27454545454545
2013;10;23;7.47363636363636
2013;10;24;6.32272727272727
2013;10;25;7.33181818181818
2013;10;26;8.25363636363636
2013;10;27;7.56363636363636
2013;10;28;8.10636363636364
2013;10;29;8.11181818181818
2013;10;30;6.98545454545455
2013;10;31;6.36545454545455
2013;11;1;5.10727272727273
2013;11;2;7.44
2013;11;3;8.60454545454546
2013;11;4;8.57363636363636
2013;11;5;8.57636363636364
2013;11;6;8.41
2013;11;7;8.64545454545454
2013;11;8;8.29727272727273
2013;11;9;6.95272727272727
2013;11;10;4.38272727272727
2013;11;11;8.61272727272727
2013;11;12;8.91636363636364
2013;11;13;8.90454545454545
2013;11;14;8.95
2013;11;15;9.04090909090909
2013;11;16;9.03909090909091
2013;11;17;9.07818181818182
2013;11;18;7.83727272727273
2013;11;19;6.77636363636364
2013;11;20;8.04636363636364
2013;11;21;8.50545454545455
2013;11;22;8.53818181818182
2013;11;23;8.24181818181818
2013;11;24;7.88
2013;11;25;5.96454545454546
2013;11;26;5.76818181818182
2013;11;27;8.36727272727273
2013;11;28;8.60818181818182
2013;11;29;8.47272727272727
2013;11;30;8.43727272727273
2013;12;1;9.06727272727273
2013;12;2;8.98272727272727
2013;12;3;8.57909090909091
2013;12;4;8.67181818181818
2013;12;5;8.48090909090909
2013;12;6;8.64818181818182
2013;12;7;8.54545454545455
2013;12;8;6.65181818181818
2013;12;9;7.99454545454545
2013;12;10;7.13
2013;12;11;7.91909090909091
2013;12;12;7.55727272727273
2013;12;13;8.63363636363636
2013;12;14;8.07363636363636
2013;12;15;7.76545454545455
2013;12;16;7.40090909090909
2013;12;17;7.77909090909091
2013;12;18;7.57818181818182
2013;12;19;7.96909090909091
2013;12;20;8.09
2013;12;21;7.99454545454545
2013;12;22;7.81181818181818
2013;12;23;8.02181818181818
2013;12;24;8.16545454545455
2013;12;25;8.14545454545454
2013;12;26;7.95090909090909
2013;12;27;8.27636363636364
2013;12;28;8.51363636363636
2013;12;29;8.31818181818182
2013;12;30;8.69545454545455
2013;12;31;8.22454545454545
2014;1;1;8.69181818181818
2014;1;2;8.47545454545455
2014;1;3;7.60909090909091
2014;1;4;9.12545454545455
2014;1;5;9.17272727272727
2014;1;6;9.13454545454546
2014;1;7;8.47727272727273
2014;1;8;8.34363636363636
2014;1;9;8.99
2014;1;10;8.31727272727273
2014;1;11;6.96545454545455
2014;1;12;8.15545454545454
2014;1;13;8.46636363636364
2014;1;14;7.82818181818182
2014;1;15;7.78363636363636
2014;1;16;7.98636363636364
2014;1;17;6.97454545454545
2014;1;18;7.33272727272727
2014;1;19;8.04272727272727
2014;1;20;8.45181818181818
2014;1;21;8.60272727272727
2014;1;22;8.42090909090909
2014;1;23;8.38272727272727
2014;1;24;6.10181818181818
2014;1;25;7.35818181818182
2014;1;26;8.12636363636364
2014;1;27;7.56272727272727
2014;1;28;7.33090909090909
2014;1;29;6.64181818181818
2014;1;30;8.35272727272727
2014;1;31;8.37909090909091
2014;2;1;8.37454545454546
2014;2;2;8.09363636363636
2014;2;3;7.43363636363636
2014;2;4;7.44545454545455
2014;2;5;7.52363636363636
2014;2;6;6.51727272727273
2014;2;7;7.95454545454545
2014;2;8;7.84363636363636
2014;2;9;6.04545454545455
2014;2;10;7.07272727272727
2014;2;11;7.07454545454546
2014;2;12;7.28272727272727
2014;2;13;4.98272727272727
2014;2;14;4.12090909090909
2014;2;15;4.24
2014;2;16;5.61272727272727
2014;2;17;5.12727272727273
2014;2;18;6.41727272727273
2014;2;19;7.48636363636364
2014;2;20;6.97909090909091
2014;2;21;6.31272727272727
2014;2;22;6.48363636363636
2014;2;23;7.23909090909091
2014;2;24;4.51272727272727
2014;2;25;4.38272727272727
2014;2;26;6.99909090909091
2014;2;27;7.83454545454545
2014;2;28;7.42181818181818
2014;3;1;5.16090909090909
2014;3;2;4.74090909090909
2014;3;3;6.88181818181818
2014;3;4;7.53909090909091
2014;3;5;7.40727272727273
2014;3;6;6.64
2014;3;7;7.1
2014;3;8;6.45727272727273
2014;3;9;6.72909090909091
2014;3;10;6.64818181818182
2014;3;11;7.22636363636364
2014;3;12;6.96090909090909
2014;3;13;5.86272727272727
2014;3;14;5.99818181818182
2014;3;15;6.17
2014;3;16;7.05818181818182
2014;3;17;5.55636363636364
2014;3;18;3.83272727272727
2014;3;19;5.23272727272727
2014;3;20;6.89181818181818
2014;3;21;6.82454545454545
2014;3;22;6.70181818181818
2014;3;23;6.75
2014;3;24;6.66818181818182
2014;3;25;4.57636363636364
2014;3;26;4.87818181818182
2014;3;27;5.81818181818182
2014;3;28;5.96909090909091
2014;3;29;5.95818181818182
2014;3;30;5.77545454545455
2014;3;31;5.63181818181818
2014;4;1;4.00909090909091
2014;4;2;3.82545454545455
2014;4;3;4.14818181818182
2014;4;4;4.05636363636364
2014;4;5;3.74727272727273
2014;4;6;3.10181818181818
2014;4;7;4.39
2014;4;8;5.5
2014;4;9;5.49090909090909
2014;4;10;3.35090909090909
2014;4;11;4.92090909090909
2014;4;12;5.24636363636364
2014;4;13;5.28
2014;4;14;5.66818181818182
2014;4;15;5.77
2014;4;16;5.51818181818182
2014;4;17;4.22909090909091
2014;4;18;4.94454545454545
2014;4;19;4.85727272727273
2014;4;20;4.67727272727273
2014;4;21;4.09454545454546
2014;4;22;4.57090909090909
2014;4;23;4.52909090909091
2014;4;24;4.04545454545455
2014;4;25;4.58818181818182
2014;4;26;4.90818181818182
2014;4;27;3.85909090909091
2014;4;28;3.29363636363636
2014;4;29;2.63090909090909
2014;4;30;4.03636363636364
2014;5;1;4.01090909090909
2014;5;2;3.62181818181818
2014;5;3;3.53454545454545
2014;5;4;4.27363636363636
2014;5;5;3.52
2014;5;6;3.73
2014;5;7;3.99363636363636
2014;5;8;3.74181818181818
2014;5;9;3.31545454545455
2014;5;10;2.34545454545455
2014;5;11;2.42181818181818
2014;5;12;3.51545454545455
2014;5;13;3.88363636363636
2014;5;14;3.82545454545455
2014;5;15;3.88454545454545
2014;5;16;4.26818181818182
2014;5;17;3.44727272727273
2014;5;18;3.45818181818182
2014;5;19;3.41818181818182
2014;5;20;2.81
2014;5;21;3.11636363636364
2014;5;22;2.35272727272727
2014;5;23;3.30727272727273
2014;5;24;3.46818181818182
2014;5;25;3.93272727272727
2014;5;26;4.09272727272727
2014;5;27;4.04181818181818
2014;5;28;4.04545454545455
2014;5;29;3.72818181818182
2014;5;30;3.38545454545455
2014;5;31;3.86454545454545
2014;6;1;3.98636363636364
2014;6;2;3.68545454545455
2014;6;3;3.75
2014;6;4;3.69636363636364
2014;6;5;3.66636363636364
2014;6;6;3.37363636363636
2014;6;7;3.45727272727273
2014;6;8;3.09545454545455
2014;6;9;3.74181818181818
2014;6;10;3.14090909090909
2014;6;11;3.19454545454545
2014;6;12;2.86454545454545
2014;6;13;3.33636363636364
2014;6;14;3.46636363636364
2014;6;15;3.53454545454545
2014;6;16;3.56727272727273
2014;6;17;3.30909090909091
2014;6;18;2.39181818181818
2014;6;19;3.12545454545455
2014;6;20;3.48636363636364
2014;6;21;3.29090909090909
2014;6;22;3.11272727272727
2014;6;23;3.12363636363636
2014;6;24;2.75727272727273
2014;6;25;2.37
2014;6;26;2.54545454545455
2014;6;27;3.38090909090909
2014;6;28;3.71545454545455
2014;6;29;3.89545454545455
2014;6;30;3.82272727272727
2014;7;1;3.75818181818182
2014;7;2;3.65909090909091
2014;7;3;3.20909090909091
2014;7;4;2.67545454545455
2014;7;5;3.36727272727273
2014;7;6;3.90545454545455
2014;7;7;3.77545454545455
2014;7;8;3.68818181818182
2014;7;9;3.74636363636364
2014;7;10;3.44636363636364
2014;7;11;3.49363636363636
2014;7;12;3.47454545454545
2014;7;13;3.51363636363636
2014;7;14;3.26181818181818
2014;7;15;3.39454545454545
2014;7;16;3.44636363636364
2014;7;17;3.91545454545455
2014;7;18;3.99454545454545
2014;7;19;4.15727272727273
2014;7;20;4.04636363636364
2014;7;21;3.78545454545455
2014;7;22;3.15727272727273
2014;7;23;3.16454545454545
2014;7;24;4.20727272727273
2014;7;25;4.18
2014;7;26;3.86090909090909
2014;7;27;3.76909090909091
2014;7;28;3.60272727272727
2014;7;29;3.76818181818182
2014;7;30;3.44181818181818
2014;7;31;3.35
2014;8;1;4.42363636363636
2014;8;2;4.08090909090909
2014;8;3;4.46
2014;8;4;3.71272727272727
2014;8;5;4.64090909090909
2014;8;6;3.94727272727273
2014;8;7;4.03545454545455
2014;8;8;4.39
2014;8;9;4.44909090909091
2014;8;10;4.82090909090909
2014;8;11;4.92636363636364
2014;8;12;4.26545454545455
2014;8;13;4.64
2014;8;14;4.51272727272727
2014;8;15;4.92363636363636
2014;8;16;4.93545454545455
2014;8;17;5.09090909090909
2014;8;18;5.19727272727273
2014;8;19;5.22363636363636
2014;8;20;5.19545454545455
2014;8;21;5.30727272727273
2014;8;22;4.55909090909091
2014;8;23;4.39454545454545
2014;8;24;4.27636363636364
2014;8;25;5.01636363636364
2014;8;26;5.41727272727273
2014;8;27;5.20363636363636
2014;8;28;5.07818181818182
2014;8;29;5.26636363636364
2014;8;30;5.36272727272727
2014;8;31;4.96909090909091
2014;9;1;4.84181818181818
2014;9;2;4.53454545454546
2014;9;3;4.36727272727273
2014;9;4;3.72090909090909
2014;9;5;4.06909090909091
2014;9;6;5.73545454545455
2014;9;7;6.05181818181818
2014;9;8;6.03727272727273
2014;9;9;5.57
2014;9;10;5.96818181818182
2014;9;11;5.88545454545455
2014;9;12;6.08090909090909
2014;9;13;3.38090909090909
2014;9;14;5.23454545454545
2014;9;15;6.33
2014;9;16;6.30909090909091
2014;9;17;5.55454545454546
2014;9;18;5.26727272727273
2014;9;19;5.16636363636364
2014;9;20;6.52181818181818
2014;9;21;6.68909090909091
2014;9;22;5.99272727272727
2014;9;23;6.64272727272727
2014;9;24;6.51272727272727
2014;9;25;6.72636363636364
2014;9;26;5.91727272727273
2014;9;27;6.51363636363636
2014;9;28;6.99636363636364
2014;9;29;5.71909090909091
2014;9;30;6.24272727272727
2014;10;1;5.56363636363636
2014;10;2;5.29181818181818
2014;10;3;4.84
2014;10;4;5.11727272727273
2014;10;5;6.47636363636364
2014;10;6;7.54454545454545
2014;10;7;7.59181818181818
2014;10;8;7.11363636363636
2014;10;9;7.09181818181818
2014;10;10;6.43
2014;10;11;7.53545454545455
2014;10;12;7.71909090909091
2014;10;13;7.74363636363636
2014;10;14;7.00818181818182
2014;10;15;6.42090909090909
2014;10;16;7.36909090909091
2014;10;17;6.82818181818182
2014;10;18;6.91272727272727
2014;10;19;7.15909090909091
2014;10;20;7.22272727272727
2014;10;21;7.59909090909091
2014;10;22;6.70545454545455
2014;10;23;7.12
2014;10;24;7.52454545454545
2014;10;25;7.97090909090909
2014;10;26;7.46181818181818
2014;10;27;7.62363636363636
2014;10;28;7.82272727272727
2014;10;29;7.79090909090909
2014;10;30;7.01363636363636
2014;10;31;7.55909090909091
2014;11;1;4.35545454545455
2014;11;2;4.40727272727273
2014;11;3;7.64272727272727
2014;11;4;8.09818181818182
2014;11;5;8.81
2014;11;6;8.82090909090909
2014;11;7;8.44727272727273
2014;11;8;8.46909090909091
2014;11;9;8.47
2014;11;10;8.06272727272727
2014;11;11;7.25818181818182
2014;11;12;6.38454545454546
2014;11;13;7.40909090909091
2014;11;14;8.85727272727273
2014;11;15;8.63727272727273
2014;11;16;8.07454545454545
2014;11;17;7.86909090909091
2014;11;18;8.01818181818182
2014;11;19;8.52818181818182
2014;11;20;5.98272727272727
2014;11;21;7.47545454545455
2014;11;22;8.46363636363636
2014;11;23;8.93909090909091
2014;11;24;8.30181818181818
2014;11;25;7.90636363636364
2014;11;26;8.06727272727273
2014;11;27;8.70909090909091
2014;11;28;7.67090909090909
2014;11;29;6.44181818181818
2014;11;30;7.04727272727273
2014;12;1;9.04727272727273
2014;12;2;9.45545454545455
2014;12;3;9.47272727272727
2014;12;4;9.31090909090909
2014;12;5;9.21636363636364
2014;12;6;8.93272727272727
2014;12;7;8.31454545454545
2014;12;8;8.36727272727273
2014;12;9;8.01272727272727
2014;12;10;7.65363636363636
2014;12;11;7.06090909090909
2014;12;12;7.69272727272727
2014;12;13;7.03818181818182
2014;12;14;5.73
2014;12;15;6.20545454545455
2014;12;16;7.17090909090909
2014;12;17;8.29090909090909
2014;12;18;8.32181818181818
2014;12;19;9.35363636363636
2014;12;20;8.22909090909091
2014;12;21;6.71363636363636
2014;12;22;7.44
2014;12;23;9.45636363636364
2014;12;24;9.51636363636364
2014;12;25;9.47909090909091
2014;12;26;8.88181818181818
2014;12;27;7.50818181818182
2014;12;28;8.30181818181818
2014;12;29;7.94909090909091
2014;12;30;8.04727272727273
2014;12;31;8.72363636363636
2015;1;1;8.15909090909091
2015;1;2;8.92363636363636
2015;1;3;9.23090909090909
2015;1;4;8.98454545454545
2015;1;5;7.79090909090909
2015;1;6;6.81636363636364
2015;1;7;6.89090909090909
2015;1;8;7.66
2015;1;9;8.70818181818182
2015;1;10;8.12363636363636
2015;1;11;7.57363636363636
2015;1;12;7.5
2015;1;13;7.99363636363636
2015;1;14;7.53090909090909
2015;1;15;7.29545454545455
2015;1;16;8.06818181818182
2015;1;17;7.33272727272727
2015;1;18;8.28909090909091
2015;1;19;7.25272727272727
2015;1;20;6.27454545454545
2015;1;21;7.69818181818182
2015;1;22;7.31818181818182
2015;1;23;7.78090909090909
2015;1;24;7.57363636363636
2015;1;25;7.42545454545455
2015;1;26;7.22727272727273
2015;1;27;8.25818181818182
2015;1;28;7.45636363636364
2015;1;29;6.90181818181818
2015;1;30;7.58818181818182
2015;1;31;7.87545454545455
2015;2;1;7.79181818181818
2015;2;2;6.39454545454545
2015;2;3;6.36
2015;2;4;6.70545454545455
2015;2;5;7.03454545454545
2015;2;6;7.00181818181818
2015;2;7;7.24363636363636
2015;2;8;7.42818181818182
2015;2;9;6.83818181818182
2015;2;10;7.06181818181818
2015;2;11;8.07636363636364
2015;2;12;7.88818181818182
2015;2;13;7.33818181818182
2015;2;14;7.10636363636364
2015;2;15;6.49636363636364
2015;2;16;6.98818181818182
2015;2;17;7.13454545454546
2015;2;18;6.37181818181818
2015;2;19;7.26909090909091
2015;2;20;5.1
2015;2;21;6.45363636363636
2015;2;22;7.20454545454545
2015;2;23;7.16090909090909
2015;2;24;6.77181818181818
2015;2;25;4.72727272727273
2015;2;26;4.82818181818182
2015;2;27;4.53090909090909
2015;2;28;4.77545454545455
2015;3;1;6.95818181818182
2015;3;2;6.48272727272727
2015;3;3;6.56636363636364
2015;3;4;6.07727272727273
2015;3;5;6.57363636363636
2015;3;6;6.63545454545455
2015;3;7;6.84909090909091
2015;3;8;6.14727272727273
2015;3;9;5.73363636363636
2015;3;10;6.44636363636364
2015;3;11;6.81454545454545
2015;3;12;6.85090909090909
2015;3;13;5.79454545454546
2015;3;14;4.77545454545455
2015;3;15;5.14363636363636
2015;3;16;5.53181818181818
2015;3;17;5.07818181818182
2015;3;18;5.70727272727273
2015;3;19;6.08454545454546
2015;3;20;5.85636363636364
2015;3;21;5.12545454545455
2015;3;22;4.89545454545455
2015;3;23;4.32272727272727
2015;3;24;1.91363636363636
2015;3;25;2.14181818181818
2015;3;26;3.87909090909091
2015;3;27;5.23090909090909
2015;3;28;5.95181818181818
2015;3;29;6.27727272727273
2015;3;30;5.19181818181818
2015;3;31;5.61272727272727
2015;4;1;6.13909090909091
2015;4;2;5.97727272727273
2015;4;3;5.77272727272727
2015;4;4;4.9
2015;4;5;5.32363636363636
2015;4;6;5.27636363636364
2015;4;7;4.78727272727273
2015;4;8;5.24727272727273
2015;4;9;5.37181818181818
2015;4;10;5.21363636363636
2015;4;11;4.63181818181818
2015;4;12;4.42
2015;4;13;5.22090909090909
2015;4;14;4.12636363636364
2015;4;15;3.90909090909091
2015;4;16;4.06090909090909
2015;4;17;5.15545454545455
2015;4;18;5.20272727272727
2015;4;19;4.79545454545455
2015;4;20;4.12363636363636
2015;4;21;3.65636363636364
2015;4;22;4.88090909090909
2015;4;23;5.00090909090909
2015;4;24;4.84909090909091
2015;4;25;4.85181818181818
2015;4;26;4.79181818181818
2015;4;27;4.22
2015;4;28;3.26181818181818
2015;4;29;3.41727272727273
2015;4;30;3.52090909090909
2015;5;1;3.75909090909091
2015;5;2;4.44545454545455
2015;5;3;4.73636363636364
2015;5;4;4.89181818181818
2015;5;5;4.56545454545455
2015;5;6;3.68636363636364
2015;5;7;3.24090909090909
2015;5;8;4.27818181818182
2015;5;9;4.19
2015;5;10;4.30909090909091
2015;5;11;3.92272727272727
2015;5;12;3.46818181818182
2015;5;13;3.79272727272727
2015;5;14;3.88545454545455
2015;5;15;3.99181818181818
2015;5;16;4.18181818181818
2015;5;17;4.11909090909091
2015;5;18;3.79181818181818
2015;5;19;3.69090909090909
2015;5;20;4.03727272727273
2015;5;21;3.49727272727273
2015;5;22;3.33363636363636
2015;5;23;3.06363636363636
2015;5;24;2.91545454545455
2015;5;25;2.57909090909091
2015;5;26;2.65363636363636
2015;5;27;2.85636363636364
2015;5;28;3.19545454545455
2015;5;29;3.13909090909091
2015;5;30;3.57454545454545
2015;5;31;3.72636363636364
2015;6;1;3.66181818181818
2015;6;2;3.69636363636364
2015;6;3;3.70727272727273
2015;6;4;3.69272727272727
2015;6;5;3.78181818181818
2015;6;6;3.89545454545455
2015;6;7;3.45090909090909
2015;6;8;3.65818181818182
2015;6;9;3.29363636363636
2015;6;10;2.59818181818182
2015;6;11;3.24636363636364
2015;6;12;3.64090909090909
2015;6;13;3.65909090909091
2015;6;14;3.92545454545455
2015;6;15;3.93727272727273
2015;6;16;3.93545454545455
2015;6;17;3.65454545454545
2015;6;18;3.61818181818182
2015;6;19;3.61
2015;6;20;3.72909090909091
2015;6;21;3.08272727272727
2015;6;22;3.27818181818182
2015;6;23;2.50636363636364
2015;6;24;3.44454545454545
2015;6;25;3.04272727272727
2015;6;26;3.24727272727273
2015;6;27;2.88636363636364
2015;6;28;2.91090909090909
2015;6;29;3.50181818181818
2015;6;30;3.71272727272727
2015;7;1;3.31090909090909
2015;7;2;3.40636363636364
2015;7;3;3.37181818181818
2015;7;4;3.64545454545455
2015;7;5;2.96181818181818
2015;7;6;3.14454545454545
2015;7;7;3.71545454545455
2015;7;8;3.64545454545455
2015;7;9;3.43181818181818
2015;7;10;2.93636363636364
2015;7;11;3.08636363636364
2015;7;12;2.31454545454545
2015;7;13;2.30090909090909
2015;7;14;3.31363636363636
2015;7;15;3.40181818181818
2015;7;16;3.78454545454545
2015;7;17;3.87272727272727
2015;7;18;3.69545454545455
2015;7;19;3.70636363636364
2015;7;20;3.52272727272727
2015;7;21;3.69181818181818
2015;7;22;3.31363636363636
2015;7;23;4.11272727272727
2015;7;24;3.95363636363636
2015;7;25;3.78818181818182
2015;7;26;4.02
2015;7;27;3.92363636363636
2015;7;28;3.84454545454545
2015;7;29;3.98818181818182
2015;7;30;3.68545454545455
2015;7;31;4.33181818181818
2015;8;1;4.31272727272727
2015;8;2;4.07363636363636
2015;8;3;3.68727272727273
2015;8;4;3.46545454545455
2015;8;5;2.62181818181818
2015;8;6;3.02454545454545
2015;8;7;3.31181818181818
2015;8;8;2.68090909090909
2015;8;9;2.82909090909091
2015;8;10;3.45272727272727
2015;8;11;2.45272727272727
2015;8;12;2.23090909090909
2015;8;13;2.90272727272727
2015;8;14;3.77545454545455
2015;8;15;4.47181818181818
2015;8;16;3.20454545454545
2015;8;17;4.89363636363636
2015;8;18;5.09181818181818
2015;8;19;4.22363636363636
2015;8;20;4.44090909090909
2015;8;21;5.01090909090909
2015;8;22;4.88
2015;8;23;4.45090909090909
2015;8;24;5.16545454545455
2015;8;25;4.80090909090909
2015;8;26;5.42272727272727
2015;8;27;4.83909090909091
2015;8;28;4.82636363636364
2015;8;29;5.32454545454545
2015;8;30;5.61363636363636
2015;8;31;5.46727272727273
2015;9;1;4.01636363636364
2015;9;2;5.45909090909091
2015;9;3;5.17181818181818
2015;9;4;5.56090909090909
2015;9;5;5.20363636363636
2015;9;6;5.03818181818182
2015;9;7;5.40454545454546
2015;9;8;5.72181818181818
2015;9;9;4.83272727272727
2015;9;10;5.00363636363636
2015;9;11;5.96454545454546
2015;9;12;6.26727272727273
2015;9;13;6.31272727272727
2015;9;14;5.67727272727273
2015;9;15;5.39
2015;9;16;5.96363636363636
2015;9;17;6.32727272727273
2015;9;18;6.00545454545455
2015;9;19;5.97818181818182
2015;9;20;4.42
2015;9;21;4.93818181818182
2015;9;22;3.8
2015;9;23;4.73090909090909
2015;9;24;5.65909090909091
2015;9;25;5.11727272727273
2015;9;26;5.17454545454546
2015;9;27;6.34636363636364
2015;9;28;6.68272727272727
2015;9;29;5.97454545454545
2015;9;30;5.96
2015;10;1;5.38727272727273
2015;10;2;4.61818181818182
2015;10;3;4.59272727272727
2015;10;4;5.94545454545454
2015;10;5;6.48636363636364
2015;10;6;5.12818181818182
2015;10;7;4.95
2015;10;8;4.13181818181818
2015;10;9;3.55545454545455
2015;10;10;3.75818181818182
2015;10;11;4.28727272727273
2015;10;12;6.36636363636364
2015;10;13;7.50818181818182
2015;10;14;5.87636363636364
2015;10;15;7.79
2015;10;16;6.33636363636364
2015;10;17;6.22727272727273
2015;10;18;6.05
2015;10;19;4.79
2015;10;20;7.35545454545455
2015;10;21;7.32272727272727
2015;10;22;6.97181818181818
2015;10;23;5.59454545454546
2015;10;24;4.99363636363636
2015;10;25;5.97454545454545
2015;10;26;5.99909090909091
2015;10;27;5.88909090909091
2015;10;28;6.48090909090909
2015;10;29;6.36818181818182
2015;10;30;6.50909090909091
2015;10;31;4.64272727272727
2015;11;1;4.95272727272727
2015;11;2;5.50909090909091
2015;11;3;5.10454545454545
2015;11;4;5.20272727272727
2015;11;5;6.43636363636364
2015;11;6;7.07636363636364
2015;11;7;7.46181818181818
2015;11;8;8.04363636363637
2015;11;9;7.99454545454545
