2014;3;8;8.406
2014;3;9;8.24133333333333
2014;3;10;7.346
2014;3;11;8.02133333333333
2014;3;12;6.708
2014;3;13;7.45866666666667
2014;3;14;7.75466666666667
2014;3;15;6.45333333333333
2014;3;16;8.84
2014;3;17;7.76466666666667
2014;3;18;5.15333333333333
2014;3;19;7.16733333333333
2014;3;20;9.57666666666667
2014;3;21;8.01133333333333
2014;3;22;7.97733333333333
2014;3;23;7.46666666666667
2014;3;24;6.30666666666667
2014;3;25;5.746
2014;3;26;6.91866666666667
2014;3;27;7.60933333333333
2014;3;28;6.53133333333333
2014;3;29;7.054
2014;3;30;8.96933333333333
2014;3;31;5.768
2014;4;1;5.41333333333333
2014;4;2;6.59133333333333
2014;4;3;5.42666666666667
2014;4;4;5.202
2014;4;5;6.03333333333333
2014;4;6;6.84466666666667
2014;4;7;8.70533333333333
2014;4;8;9.26666666666667
2014;4;9;8.56666666666667
2014;4;10;9.86666666666667
2014;4;11;8.34933333333333
2014;4;12;10.088
2014;4;13;6.81666666666667
2014;4;14;6.50266666666667
2014;4;15;8.424
2014;4;16;8.26866666666667
2014;4;17;8.03866666666667
2014;4;18;8.746
2014;4;19;5.25066666666667
2014;4;20;5.04266666666667
2014;4;21;4.92866666666667
2014;4;22;5.494
2014;4;23;4.33
2014;4;24;5.11333333333333
2014;4;25;7.17133333333333
2014;4;26;8.33866666666667
2014;4;27;7.128
2014;4;28;5.142
2014;4;29;5.60066666666667
2014;4;30;6.7
2014;5;1;6.08466666666667
2014;5;2;4.88066666666667
2014;5;3;6.88866666666667
2014;5;4;8.98266666666667
2014;5;5;7.01933333333333
2014;5;6;5.05866666666667
2014;5;7;5.25133333333333
2014;5;8;5.928
2014;5;9;5.73066666666667
2014;5;10;6.19333333333333
2014;5;11;5.114
2014;5;12;6.60466666666667
2014;5;13;7.504
2014;5;14;5.502
2014;5;15;3.982
2014;5;16;8.1
2014;5;17;7.60266666666667
2014;5;18;4.74066666666667
2014;5;19;3.52866666666667
2014;5;20;4.56066666666667
2014;5;21;6.096
2014;5;22;7.77933333333333
2014;5;23;6.60466666666667
2014;5;24;6.84733333333333
2014;5;25;8.092
2014;5;26;6.656
2014;5;27;6.816
2014;5;28;8.75
2014;5;29;8.47933333333333
2014;5;30;6.70266666666667
2014;5;31;6.85266666666667
2014;6;1;8.22466666666667
2014;6;2;6.65266666666667
2014;6;3;7.08333333333333
2014;6;4;7.68866666666667
2014;6;5;8.836
2014;6;6;7.49733333333333
2014;6;7;6.47333333333333
2014;6;8;8.01733333333333
2014;6;9;8.706
2014;6;10;9.53533333333333
2014;6;11;7.37066666666667
2014;6;12;8.06333333333333
2014;6;13;6.04266666666667
2014;6;14;7.44733333333333
2014;6;15;8.17
2014;6;16;6.848
2014;6;17;6.57466666666667
2014;6;18;5.96333333333333
2014;6;19;6.69133333333333
2014;6;20;7.22666666666667
2014;6;21;5.838
2014;6;22;5.17266666666667
2014;6;23;6.86666666666667
2014;6;24;7.05266666666667
2014;6;25;5.598
2014;6;26;6.93733333333333
2014;6;27;6.24466666666667
2014;6;28;6.186
2014;6;29;6.548
2014;6;30;6.222
2014;7;1;5.98266666666667
2014;7;2;6.58066666666667
2014;7;3;7.01133333333333
2014;7;4;5.956
2014;7;5;7.84466666666667
2014;7;6;9.82333333333333
2014;7;7;7.68666666666667
2014;7;8;5.98
2014;7;9;4.74666666666667
2014;7;10;5.968
2014;7;11;6.12466666666667
2014;7;12;5.37466666666667
2014;7;13;5.95666666666667
2014;7;14;7.30066666666667
2014;7;15;8.182
2014;7;16;5.47066666666667
2014;7;17;5.73733333333333
2014;7;18;6.59266666666667
2014;7;19;6.10266666666667
2014;7;20;6.874
2014;7;21;6.15866666666667
2014;7;22;7.894
2014;7;23;8.39866666666667
2014;7;24;6.63733333333333
2014;7;25;7.67466666666667
2014;7;26;5.53933333333333
2014;7;27;6.998
2014;7;28;9.194
2014;7;29;6.62533333333333
2014;7;30;6.91533333333333
2014;7;31;6.33466666666667
2014;8;1;7.57133333333333
2014;8;2;9.09933333333333
2014;8;3;9.55666666666667
2014;8;4;7.59066666666667
2014;8;5;10.0846666666667
2014;8;6;9.18466666666667
2014;8;7;7.732
2014;8;8;7.89466666666667
2014;8;9;8.704
2014;8;10;8.69933333333333
2014;8;11;8.75466666666667
2014;8;12;10.2846666666667
2014;8;13;7.73666666666667
2014;8;14;7.62733333333333
2014;8;15;7.612
2014;8;16;7.17266666666667
2014;8;17;8.25
2014;8;18;7.59933333333333
2014;8;19;7.68
2014;8;20;7.034
2014;8;21;5.54133333333333
2014;8;22;6.50933333333333
2014;8;23;7.61133333333333
2014;8;24;8.57
2014;8;25;9.514
2014;8;26;6.1
2014;8;27;5.284
2014;8;28;5.744
2014;8;29;6.00466666666667
2014;8;30;6.2
2014;8;31;5.70133333333333
2014;9;1;5.57533333333333
2014;9;2;5.73666666666667
2014;9;3;6.84933333333333
2014;9;4;6.54533333333333
2014;9;5;5.93066666666667
2014;9;6;8.79533333333333
2014;9;7;8.28
2014;9;8;8.332
2014;9;9;10.33
2014;9;10;9.042
2014;9;11;7.13466666666667
2014;9;12;7.35933333333333
2014;9;13;6.096
2014;9;14;7.44133333333333
2014;9;15;5.72466666666667
2014;9;16;7.47466666666667
2014;9;17;7.09866666666667
2014;9;18;6.39266666666667
2014;9;19;6.49466666666667
2014;9;20;6.05666666666667
2014;9;21;9.89866666666667
2014;9;22;7.492
2014;9;23;8.28533333333333
2014;9;24;8.90666666666667
2014;9;25;9.08933333333333
2014;9;26;6.71333333333333
2014;9;27;7.25266666666667
2014;9;28;7.15133333333333
2014;9;29;5.68466666666667
2014;9;30;4.916
2014;10;1;6.168
2014;10;2;9.05933333333333
2014;10;3;9.19933333333333
2014;10;4;8.83933333333333
2014;10;5;6.97733333333333
2014;10;6;6.07133333333333
2014;10;7;6.04266666666667
2014;10;8;6.3
2014;10;9;7.92933333333333
2014;10;10;7.10466666666667
2014;10;11;7.552
2014;10;12;8.73066666666667
2014;10;13;8.64066666666667
2014;10;14;5.9
2014;10;15;7.37466666666667
2014;10;16;8.444
2014;10;17;6.15133333333333
2014;10;18;7.23933333333333
2014;10;19;5.92466666666667
2014;10;20;7.938
2014;10;21;8.052
2014;10;22;7.894
2014;10;23;5.82666666666667
2014;10;24;5.05066666666667
2014;10;25;6.576
2014;10;26;7.74866666666667
2014;10;27;6.914
2014;10;28;7.86866666666667
2014;10;29;10.5586666666667
2014;10;30;10.918
2014;10;31;7.32533333333333
2014;11;1;7.35
2014;11;2;7.71466666666667
2014;11;3;7.282
2014;11;4;7.364
2014;11;5;7.87666666666667
2014;11;6;9.574
2014;11;7;10.7946666666667
2014;11;8;8.23666666666667
2014;11;9;7.25533333333333
2014;11;10;7.13866666666667
2014;11;11;7.23666666666667
2014;11;12;6.972
2014;11;13;8.82933333333333
2014;11;14;8.826
2014;11;15;7.34066666666667
2014;11;16;6.006
2014;11;17;10.1206666666667
2014;11;18;8.47666666666667
2014;11;19;7.23533333333333
2014;11;20;5.566
2014;11;21;5.46066666666667
2014;11;22;6.44866666666667
2014;11;23;8.318
2014;11;24;8.256
2014;11;25;6.896
2014;11;26;6.244
2014;11;27;6.54333333333333
2014;11;28;7.528
2014;11;29;9.30866666666667
2014;11;30;7.71533333333333
2014;12;1;6.258
2014;12;2;5.378
2014;12;3;6.446
2014;12;4;7.75933333333333
2014;12;5;9.40133333333333
2014;12;6;8.738
2014;12;7;9.362
2014;12;8;6.62
2014;12;9;8.172
2014;12;10;6.236
2014;12;11;7.586
2014;12;12;6.28466666666667
2014;12;13;5.752
2014;12;14;6.48
2014;12;15;7.07333333333333
2014;12;16;6.29533333333333
2014;12;17;5.85466666666667
2014;12;18;9.31
2014;12;19;10.438
2014;12;20;8.08066666666667
2014;12;21;6.598
2014;12;22;7.066
2014;12;23;9.85533333333333
2014;12;24;7.89
2014;12;25;7.472
2014;12;26;6.73133333333333
2014;12;27;6.24266666666667
2014;12;28;5.71866666666667
2014;12;29;7.38733333333333
2014;12;30;6.984
2014;12;31;7.86066666666667
2015;1;1;10.2073333333333
2015;1;2;6.04333333333333
2015;1;3;7.02533333333333
2015;1;4;6.74533333333333
2015;1;5;8.788
2015;1;6;8.89333333333333
2015;1;7;6.53866666666667
2015;1;8;6.75666666666667
2015;1;9;7.058
2015;1;10;8.75133333333333
2015;1;11;8.54133333333333
2015;1;12;7.48666666666667
2015;1;13;6.804
2015;1;14;6.08666666666667
2015;1;15;7.25
2015;1;16;7.98
2015;1;17;5.16533333333333
2015;1;18;7.12733333333333
2015;1;19;7.124
2015;1;20;5.69733333333333
2015;1;21;6.668
2015;1;22;7.81666666666667
2015;1;23;6.10133333333333
2015;1;24;6.18
2015;1;25;5.35266666666667
2015;1;26;6.65
2015;1;27;8.36466666666667
2015;1;28;5.97133333333333
2015;1;29;6.678
2015;1;30;7.52333333333333
2015;1;31;8.194
2015;2;1;6.59
2015;2;2;5.458
2015;2;3;5.57
2015;2;4;5.432
2015;2;5;5.63733333333333
2015;2;6;6.10733333333333
2015;2;7;5.05266666666667
2015;2;8;7.69
2015;2;9;7.87666666666667
2015;2;10;8.58333333333333
2015;2;11;9.25133333333333
2015;2;12;8.27533333333333
2015;2;13;5.62466666666667
2015;2;14;6.47466666666667
2015;2;15;6.46666666666667
2015;2;16;7.006
2015;2;17;5.884
2015;2;18;9.03
2015;2;19;5.246
2015;2;20;5.01533333333333
2015;2;21;7.16266666666667
2015;2;22;5.72133333333333
2015;2;23;6.99466666666667
2015;2;24;7.75066666666667
2015;2;25;7.83666666666667
2015;2;26;6.11733333333333
2015;2;27;5.69866666666667
2015;2;28;6.65933333333333
2015;3;1;6.65133333333333
2015;3;2;7.04933333333333
2015;3;3;6.04533333333333
2015;3;4;5.556
2015;3;5;7.346
2015;3;6;6.534
2015;3;7;8.584
2015;3;8;7.82066666666667
2015;3;9;6.49
2015;3;10;6.722
2015;3;11;6.388
2015;3;12;6.42666666666667
2015;3;13;7.22933333333333
2015;3;14;6.194
2015;3;15;6.68733333333333
2015;3;16;9.512
2015;3;17;7.24266666666667
2015;3;18;7.082
2015;3;19;6.99066666666667
2015;3;20;9.334
2015;3;21;5.56
2015;3;22;4.26133333333333
2015;3;23;5.358
2015;3;24;5.312
2015;3;25;5.25
2015;3;26;4.66533333333333
2015;3;27;5.866
2015;3;28;6.45333333333333
2015;3;29;8.06
2015;3;30;5.94733333333333
2015;3;31;6.51666666666667
2015;4;1;10.3026666666667
2015;4;2;8.532
2015;4;3;6.60066666666667
2015;4;4;5.254
2015;4;5;5.76733333333333
2015;4;6;5.828
2015;4;7;5.976
2015;4;8;5.45733333333333
2015;4;9;5.876
2015;4;10;4.67333333333333
2015;4;11;4.83533333333333
2015;4;12;7.17266666666667
2015;4;13;7.44466666666667
2015;4;14;5.11133333333333
2015;4;15;6.40933333333333
2015;4;16;7.59533333333333
2015;4;17;8.682
2015;4;18;8.18333333333333
2015;4;19;9.534
2015;4;20;6.52266666666667
2015;4;21;5.962
2015;4;22;7.43266666666667
2015;4;23;8.40133333333333
2015;4;24;5.79333333333333
2015;4;25;7.28266666666667
2015;4;26;6.42
2015;4;27;6.39733333333333
2015;4;28;6.31933333333333
2015;4;29;5.96733333333333
2015;4;30;5.25866666666667
2015;5;1;5.77266666666667
2015;5;2;9.83933333333333
2015;5;3;9.356
2015;5;4;6.56
2015;5;5;6.11666666666667
2015;5;6;5.87933333333333
2015;5;7;6.45466666666667
2015;5;8;6.06
2015;5;9;5.01733333333333
2015;5;10;4.55666666666667
2015;5;11;6.43133333333333
2015;5;12;8.446
2015;5;13;7.61733333333333
2015;5;14;7.59
2015;5;15;7.97466666666667
2015;5;16;9.86466666666667
2015;5;17;6.44733333333333
2015;5;18;5.22
2015;5;19;6.28466666666667
2015;5;20;10.0826666666667
2015;5;21;8.692
2015;5;22;7.46666666666667
2015;5;23;7.54
2015;5;24;8.448
2015;5;25;7.70066666666667
2015;5;26;4.55733333333333
2015;5;27;5.27
2015;5;28;7.40933333333333
2015;5;29;7.91933333333333
2015;5;30;6.31666666666667
2015;5;31;6.50466666666667
2015;6;1;7.86466666666667
2015;6;2;8.48733333333333
2015;6;3;10.0066666666667
2015;6;4;6.52733333333333
2015;6;5;8.572
2015;6;6;7.05333333333333
2015;6;7;6.99533333333333
2015;6;8;4.59133333333333
2015;6;9;6.718
2015;6;10;9.23866666666667
2015;6;11;8.91533333333333
2015;6;12;8.39266666666667
2015;6;13;6.94266666666667
2015;6;14;10.1213333333333
2015;6;15;10.544
2015;6;16;10.4513333333333
2015;6;17;8.17333333333333
2015;6;18;6.91
2015;6;19;8.92133333333333
2015;6;20;8.03266666666667
2015;6;21;8.24933333333333
2015;6;22;6.82466666666667
2015;6;23;7.104
2015;6;24;8.24466666666667
2015;6;25;6.97866666666667
2015;6;26;6.394
2015;6;27;5.692
2015;6;28;8.266
2015;6;29;7.172
2015;6;30;6.14533333333333
2015;7;1;4.41133333333333
2015;7;2;6.05666666666667
2015;7;3;6.33333333333333
2015;7;4;6.64
2015;7;5;8.39133333333333
2015;7;6;7.46733333333333
2015;7;7;6.51933333333333
2015;7;8;9.652
2015;7;9;7.56866666666667
2015;7;10;6.32533333333333
2015;7;11;6.73
2015;7;12;6.148
2015;7;13;9.07266666666667
2015;7;14;8.80066666666667
2015;7;15;9.69866666666667
2015;7;16;6.11666666666667
2015;7;17;9.88333333333333
2015;7;18;7.71666666666667
2015;7;19;7.56533333333333
2015;7;20;6.658
2015;7;21;8.426
2015;7;22;6.75933333333333
2015;7;23;7.468
2015;7;24;7.026
2015;7;25;9.12
2015;7;26;9.624
2015;7;27;7.64533333333333
2015;7;28;5.63466666666667
2015;7;29;5.952
2015;7;30;7.11
2015;7;31;7.142
2015;8;1;7.696
2015;8;2;8.59666666666667
2015;8;3;7.33
2015;8;4;6.76133333333333
2015;8;5;8.39533333333333
2015;8;6;5.51933333333333
2015;8;7;6.82666666666667
2015;8;8;7.118
2015;8;9;6.046
2015;8;10;5.308
2015;8;11;6.002
2015;8;12;5.54733333333333
2015;8;13;6.566
2015;8;14;6.99133333333333
2015;8;15;8.30533333333333
2015;8;16;8.24133333333333
2015;8;17;8.482
2015;8;18;6.67666666666667
2015;8;19;5.78266666666667
2015;8;20;7.306
2015;8;21;7.63466666666667
2015;8;22;9.03666666666667
2015;8;23;6.56466666666667
2015;8;24;7.91933333333333
2015;8;25;7.13133333333333
2015;8;26;7.87866666666667
2015;8;27;7.63666666666667
2015;8;28;9.748
2015;8;29;8.86333333333333
2015;8;30;7.11333333333333
2015;8;31;8.05
2015;9;1;6.156
2015;9;2;5.76266666666667
2015;9;3;5.98933333333333
2015;9;4;5.80866666666667
2015;9;5;6.97133333333333
2015;9;6;8.08133333333333
2015;9;7;7.33
2015;9;8;8.344
2015;9;9;9.104
2015;9;10;10.27
2015;9;11;8.37
2015;9;12;7.88733333333333
2015;9;13;7.34266666666667
2015;9;14;7.932
2015;9;15;7.58133333333333
2015;9;16;8.04133333333333
2015;9;17;6.74866666666667
2015;9;18;6.42533333333333
2015;9;19;5.39066666666667
2015;9;20;6.17866666666667
2015;9;21;6.39733333333333
2015;9;22;6.43733333333333
2015;9;23;4.66066666666667
2015;9;24;4.77866666666667
2015;9;25;5.14866666666667
2015;9;26;5.266
2015;9;27;7.30133333333333
2015;9;28;9.78133333333333
2015;9;29;6.918
2015;9;30;7.05666666666667
2015;10;1;7.77666666666667
2015;10;2;7.726
2015;10;3;7.53933333333333
2015;10;4;8.87666666666667
2015;10;5;6.36666666666667
2015;10;6;6.35466666666667
2015;10;7;6.31866666666667
2015;10;8;5.41466666666667
2015;10;9;5.63533333333333
2015;10;10;4.82533333333333
2015;10;11;4.97466666666667
2015;10;12;6.876
2015;10;13;7.636
2015;10;14;7.22333333333333
2015;10;15;8.718
2015;10;16;6.18533333333333
2015;10;17;6.656
2015;10;18;8.76933333333333
2015;10;19;7.93
2015;10;20;6.476
2015;10;21;6.77933333333333
2015;10;22;7.554
2015;10;23;6.63533333333333
2015;10;24;6.91466666666667
2015;10;25;5.71133333333333
2015;10;26;5.61466666666667
2015;10;27;5.74866666666667
2015;10;28;8.69133333333333
2015;10;29;7.42466666666667
2015;10;30;6.828
2015;10;31;5.83666666666667
2015;11;1;5.30266666666667
2015;11;2;6.91066666666667
2015;11;3;6.612
2015;11;4;5.68333333333333
2015;11;5;5.01866666666667
2015;11;6;5.626
2015;11;7;6.87733333333333
2015;11;8;6.55133333333333
2015;11;9;5.37666666666667
2015;11;10;6.85133333333333
2015;11;11;6.376
2015;11;12;8.44733333333334
2015;11;13;7.72133333333333
2015;11;14;6.984
2015;11;15;8.22533333333333
2015;11;16;6.66333333333333
2015;11;17;8.794
2015;11;18;5.76733333333333
2015;11;19;7.56666666666667
2015;11;20;6.37333333333333
2015;11;21;7.21866666666667
2015;11;22;4.496
2015;11;23;5.94266666666667
2015;11;24;6.864
2015;11;25;6.104
2015;11;26;5.55333333333333
2015;11;27;7.37266666666667
2015;11;28;6.69533333333333
2015;11;29;5.592
2015;11;30;7.948
2015;12;1;7.88066666666667
2015;12;2;7.35533333333333
2015;12;3;6.23533333333333
2015;12;4;6.692
2015;12;5;7.03333333333333
2015;12;6;7.34666666666667
2015;12;7;6.41533333333333
2015;12;8;7.902
2015;12;9;7.83533333333333
2015;12;10;8.06666666666667
2015;12;11;9.99733333333333
2015;12;12;7.17866666666667
2015;12;13;7.19066666666667
2015;12;14;6.16466666666667
2015;12;15;6.29666666666667
2015;12;16;8.56
2015;12;17;8.51666666666667
2015;12;18;7.91266666666667
2015;12;19;6.46333333333333
2015;12;20;8.06866666666667
2015;12;21;7.23266666666667
2015;12;22;7.25333333333333
2015;12;23;8.924
2015;12;24;8.55466666666667
2015;12;25;7.95533333333333
2015;12;26;7.714
2015;12;27;6.558
2015;12;28;7.328
2015;12;29;6.29466666666667
2015;12;30;6.002
2015;12;31;6.046
2016;1;1;6.80533333333333
2016;1;2;6.878
2016;1;3;5.96066666666667
2016;1;4;5.80666666666667
2016;1;5;6.74866666666667
2016;1;6;6.372
2016;1;7;6.25666666666667
2016;1;8;7.88866666666667
2016;1;9;6.53133333333333
2016;1;10;6.25266666666667
2016;1;11;8.16533333333333
2016;1;12;8.10133333333333
2016;1;13;5.21866666666667
2016;1;14;6.752
2016;1;15;5.632
2016;1;16;8.14133333333333
2016;1;17;5.97666666666667
2016;1;18;5.45933333333333
2016;1;19;6.04466666666667
2016;1;20;5.60133333333333
2016;1;21;7.38866666666667
2016;1;22;8.38733333333333
2016;1;23;9.01533333333333
2016;1;24;9.24066666666667
2016;1;25;6.66933333333333
2016;1;26;4.97333333333333
2016;1;27;6.86133333333333
2016;1;28;6.07933333333333
2016;1;29;5.88133333333333
2016;1;30;5.96866666666667
2016;1;31;6.09333333333333
2016;2;1;6.50533333333333
2016;2;2;6.64133333333333
2016;2;3;7.52133333333333
2016;2;4;6.302
2016;2;5;6.29866666666667
2016;2;6;6.084
2016;2;7;5.76333333333333
2016;2;8;7.68533333333333
2016;2;9;6.39133333333333
2016;2;10;5.47866666666667
2016;2;11;6.86733333333333
2016;2;12;8.04933333333333
2016;2;13;10.0506666666667
2016;2;14;8.054
2016;2;15;6.12933333333333
2016;2;16;8.58
2016;2;17;6.68866666666667
2016;2;18;6.726
2016;2;19;6.874
2016;2;20;8.65866666666667
2016;2;21;8.27066666666667
2016;2;22;7.68733333333333
2016;2;23;5.194
2016;2;24;7.67133333333333
2016;2;25;7.39266666666667
2016;2;26;9.244
2016;2;27;6.31733333333333
2016;2;28;5.46133333333333
2016;2;29;5.09733333333333
2016;3;1;5.83666666666667
2016;3;2;6.398
2016;3;3;5.894
2016;3;4;5.48333333333333
2016;3;5;6.43533333333333
2016;3;6;5.674
2016;3;7;5.726
2016;3;8;8.18733333333333
2016;3;9;6.54266666666667
2016;3;10;7.07266666666667
2016;3;11;6.56733333333333
2016;3;12;5.468
2016;3;13;7.48933333333333
2016;3;14;6.73866666666667
2016;3;15;5.89733333333333
2016;3;16;6.99933333333333
2016;3;17;9.68066666666667
2016;3;18;8.88
2016;3;19;5.54866666666667
2016;3;20;5.64133333333333
2016;3;21;7.40133333333333
2016;3;22;5.858
2016;3;23;9.38933333333333
2016;3;24;7.24466666666667
2016;3;25;7.54533333333333
2016;3;26;8.076
2016;3;27;6.018
2016;3;28;5.29733333333333
2016;3;29;6.532
2016;3;30;7.84
2016;3;31;6.462
2016;4;1;5.82733333333333
2016;4;2;5.95133333333333
2016;4;3;6.14066666666667
2016;4;4;6.00133333333333
2016;4;5;5.82666666666667
2016;4;6;6.33866666666667
2016;4;7;5.98933333333333
2016;4;8;5.59533333333333
2016;4;9;6.28666666666667
2016;4;10;5.312
2016;4;11;5.31733333333333
2016;4;12;6.46866666666667
2016;4;13;5.99933333333333
2016;4;14;7.80466666666667
2016;4;15;8.274
2016;4;16;8.17866666666667
2016;4;17;5.894
2016;4;18;5.348
2016;4;19;7.70666666666667
2016;4;20;10.0006666666667
2016;4;21;7.75066666666667
2016;4;22;7.21266666666667
2016;4;23;6.37466666666667
2016;4;24;7.804
2016;4;25;9.16933333333333
2016;4;26;6.96266666666667
2016;4;27;4.82
2016;4;28;6.5
2016;4;29;5.63266666666667
2016;4;30;5.89666666666667
2016;5;1;6.036
2016;5;2;4.84866666666667
2016;5;3;5.636
2016;5;4;5.464
2016;5;5;4.47133333333333
2016;5;6;4.24
2016;5;7;5.36466666666667
2016;5;8;5.30266666666667
2016;5;9;5.01066666666667
2016;5;10;4.81733333333333
2016;5;11;5.492
2016;5;12;4.99933333333333
2016;5;13;5.508
2016;5;14;5.158
2016;5;15;6.63866666666667
2016;5;16;5.06666666666667
2016;5;17;3.65866666666667
2016;5;18;4.08933333333333
2016;5;19;4.69666666666667
2016;5;20;4.886
2016;5;21;4.692
2016;5;22;4.70933333333333
2016;5;23;5.582
2016;5;24;6.30266666666667
2016;5;25;5.49733333333333
2016;5;26;6.09
2016;5;27;6.12666666666667
2016;5;28;6.47266666666667
2016;5;29;5.45133333333333
2016;5;30;6.52333333333333
2016;5;31;7.116
2016;6;1;6.24266666666667
2016;6;2;5.514
2016;6;3;4.014
2016;6;4;4.28666666666667
2016;6;5;6.17866666666667
2016;6;6;8.81733333333333
2016;6;7;9.18133333333333
2016;6;8;5.846
2016;6;9;7.09
2016;6;10;7.292
2016;6;11;5.46266666666667
2016;6;12;6.82866666666667
2016;6;13;7.202
2016;6;14;4.11533333333333
2016;6;15;4.918
2016;6;16;5.49066666666667
2016;6;17;5.96266666666667
2016;6;18;5.292
2016;6;19;5.45466666666667
2016;6;20;5.888
2016;6;21;6.18066666666667
2016;6;22;5.33866666666667
2016;6;23;6.19866666666667
2016;6;24;5.65066666666667
2016;6;25;5.87
2016;6;26;5.568
2016;6;27;6.03133333333333
2016;6;28;6.01133333333333
2016;6;29;7.63133333333333
2016;6;30;5.37666666666667
2016;7;1;4.528
2016;7;2;4.92933333333333
2016;7;3;6.14
2016;7;4;6.54733333333333
2016;7;5;6.992
2016;7;6;7.78333333333333
2016;7;7;6.36733333333333
2016;7;8;7.04466666666667
2016;7;9;6.42466666666667
2016;7;10;5.356
2016;7;11;5.76066666666667
2016;7;12;6.528
2016;7;13;5.54733333333333
2016;7;14;6.63266666666667
2016;7;15;6.26866666666667
2016;7;16;6.51333333333333
2016;7;17;8.054
2016;7;18;5.07533333333333
2016;7;19;6.49466666666667
2016;7;20;7.834
2016;7;21;6.39533333333333
2016;7;22;5.34066666666667
2016;7;23;5.98866666666667
2016;7;24;4.92
2016;7;25;5.96533333333333
2016;7;26;6.06733333333333
2016;7;27;4.966
2016;7;28;7.47466666666667
2016;7;29;6.64066666666667
2016;7;30;4.41
2016;7;31;4.52
2016;8;1;4.452
2016;8;2;6.06733333333333
2016;8;3;6.84
2016;8;4;5.93
2016;8;5;6.82733333333333
2016;8;6;7.932
2016;8;7;8.40933333333333
2016;8;8;7.44533333333333
2016;8;9;6.42933333333333
2016;8;10;7.61066666666667
2016;8;11;10.1913333333333
2016;8;12;6.20666666666667
2016;8;13;8.03733333333333
2016;8;14;6.48
2016;8;15;7.138
2016;8;16;8.57466666666667
2016;8;17;7.76066666666667
2016;8;18;7.39333333333333
2016;8;19;6
2016;8;20;6.25666666666667
2016;8;21;8.80466666666667
2016;8;22;6.22333333333333
2016;8;23;6.77066666666667
2016;8;24;5.51866666666667
2016;8;25;5.634
2016;8;26;8.15933333333333
2016;8;27;5.622
2016;8;28;5.846
2016;8;29;7.49133333333333
2016;8;30;9.11466666666667
2016;8;31;8.28
2016;9;1;6.66333333333333
2016;9;2;5.94266666666667
2016;9;3;4.94666666666667
2016;9;4;5.29133333333333
2016;9;5;6.03466666666667
2016;9;6;5.77933333333333
2016;9;7;6.36866666666667
2016;9;8;7.576
2016;9;9;5.16266666666667
2016;9;10;6.05733333333333
2016;9;11;6.13933333333333
